"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035302","1944-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","28.1",",,,I","","","","","",""
"KZ000035302","1944-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,28,","","","","","","","18.1","2,,,I","","","","","",""
"KZ000035302","1944-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,29,","","","","","","","24.8","2,,,I","","","","","",""
"KZ000035302","1944-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,30,","","","","","","","18.1","1,,,I","","","","","",""
"KZ000035302","1944-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,07,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000035302","1944-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,05,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035302","1944-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,17,","","","","","","","4.9","2,,,I","","","","","",""
"KZ000035302","1944-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.5","3,,I,06,","","","","","","","2.5","3,,,I","","","","","",""
"KZ000035302","1944-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,T,I,10,+","","","","","","","0.0","3,T,,I","","","","","",""
"KZ000035302","1944-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,17,","","","","","","","3.2","2,,,I","","","","","",""
"KZ000035302","1944-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.0","3,,I,22,","","","","","","","1.0","3,,,I","","","","","",""
"KZ000035302","1945-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,18,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035302","1945-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","1.6",",,,I","","","","","",""
"KZ000035302","1945-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","27.3",",,,I","","","","","",""
"KZ000035302","1945-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035302","1945-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","40.3",",,,I","","","","","",""
"KZ000035302","1945-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,23,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000035302","1945-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,19,","","","","","","","80.6",",,,I","","","","","",""
"KZ000035302","1945-08","50.2","51.167","17.0","CHAPAEVO, KZ","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","9.4","4,,I,17,","","","","","","","35.2","4,,,I","","","","","",""
"KZ000035302","1945-09","50.2","51.167","17.0","CHAPAEVO, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,12,","","","","","","","51.1",",,,I","","","","","",""
"KZ000035302","1945-10","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035302","1945-11","50.2","51.167","17.0","CHAPAEVO, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","4.7",",,,I","","","","","",""
"KZ000035302","1945-12","50.2","51.167","17.0","CHAPAEVO, KZ","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,17,","","","","","","","27.0","1,,,I","","","","","",""
"KZ000035302","1946-01","50.2","51.167","17.0","CHAPAEVO, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"KZ000035302","1946-02","50.2","51.167","17.0","CHAPAEVO, KZ","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","17.5","2,,I,15,","","","","","","","39.5","2,,,I","","","","","",""
"KZ000035302","1946-03","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","20.6","3,,I,25,","","","","","","","31.7","3,,,I","","","","","",""
"KZ000035302","1946-04","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,15,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000035302","1946-05","50.2","51.167","17.0","CHAPAEVO, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","14.6","1,,I,13,","","","","","","","43.0","1,,,I","","","","","",""
"KZ000035302","1946-06","50.2","51.167","17.0","CHAPAEVO, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035302","1946-07","50.2","51.167","17.0","CHAPAEVO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","48.3",",,,I","","","","","",""
