"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300418","1995-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","2,C","2","1,C","2","1,C","0","1,C","","","0","2,C","24","2,C","16","1,C","0","1,C","0","1,C","-12.0","2,C,13,","","","6.2","1,,C,22,","6.2","1,C,06,","1438.8","C","597.6","1,C","10.2","1,,,C","-2.29","2,C","-0.18","1,,,C","-4.40","2,,,C","","","",""
"CA008300418","1996-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","3",",C","31",",C","21",",C","0",",C","0",",C","-21.0",",C,06,","","","6.8",",,C,05,","7.6",",C,17,","2189.1","C","750.3",",C","6.8",",,,C","-5.87",",C","-2.35",",,,C","-9.38",",,,C","","","",""
"CA008300418","1996-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","1","4,C","1","4,C","0","4,C","","","3","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-18.5","1,C,14,+","","","3.6","4,,C,15,","5.7","1,C,17,","2856.3","C","667.2","1,C","3.8","4,,,C","-5.50","1,C","-2.46","1,,,C","-8.54","1,,,C","","","",""
"CA008300418","1996-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","3,C","0","1,C","0","1,C","0","1,C","","","0","3,C","27","3,C","12","3,C","0","3,C","0","3,C","-13.3","3,C,10,","","","0.2","1,,C,29,+","4.0","3,C,22,","3456.9","C","600.6","3,C","0.4","1,,,C","-3.12","3,C","-0.67","3,,,C","-5.57","3,,,C","","","",""
"CA008300418","1996-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","4,C","0","4,C","0","4,C","0","4,C","","","0","4,C","16","4,C","1","4,C","0","4,C","0","4,C","-3.5","4,C,01,","","","0.2","4,,C,30,+","9.8","4,C,30,","3886.4","C","429.5","4,C","1.0","4,,,C","1.82","4,C","3.80","4,,,C","-0.17","4,,,C","","","",""
"CA008300418","1996-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","2,C","3","3,C","2","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.1","2,C,07,","","","46.8","3,,C,23,","15.2","2,C,16,","4238.0","C","351.6","2,C","55.4","3,,,C","6.21","2,C","8.42","2,,,C","4.00","2,,,C","","","",""
"CA008300418","1996-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","5.3","1,C,01,","","","0.0",",,C,30,+","22.2","1,C,07,","4395.7","C","157.7","1,C","0.0",",,,C","12.90","1,C","15.93","1,,,C","9.86","1,,,C","","","",""
"CA008300418","1996-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","6.5","C","6.5",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","12.5",",C,29,","","","0.0",",,C,31,+","26.9",",C,18,","58.3","C","58.3",",C","0.0",",,,C","16.66",",C","18.90",",,,C","14.42",",,,C","","","",""
"CA008300418","1996-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","28.5","C","22.0","2,C","0","3,C","0","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","13.1","2,C,30,","","","0.0","3,,C,31,+","26.3","2,C,07,","73.4","C","15.1","2,C","0.0","3,,,C","18.57","2,C","20.71","2,,,C","16.43","2,,,C","","","",""
"CA008300418","1996-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","0","1,C","0","1,C","0","1,C","","","","","","","0","4,C","1","4,C","0","4,C","","","","","0.0","1,,C,30,+","23.9","4,C,05,","","","","","0.0","1,,,C","","","16.01","4,,,C","","","","","",""
"CA008300418","1996-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","5,C","","","","","","","","","0","5,C","2","5,C","0",",C","0",",C","0",",C","-0.2","5,C,16,","","","","","17.0",",C,02,","","","271.4",",C","","","8.12","5,C","10.25",",,,C","6.00","5,,,C","","","",""
"CA008300418","1996-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","13","2,C","6","2,C","1","2,C","","","0","5,C","11","5,C","2","1,C","0","1,C","0","1,C","-4.7","5,C,25,","","","28.2","2,,C,26,","12.5","1,C,09,","","","","","88.0","2,,,C","2.85","6,C","4.91","1,,,C","0.79","5,,,C","","","",""
"CA008300418","1996-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","9","4,C","7","4,C","0","4,C","","","","","","","4","3,C","0","3,C","0","3,C","","","","","14.8","4,,C,25,","10.7","3,C,18,","","","","","59.2","4,,,C","","","3.62","3,,,C","","","","","",""
"CA008300418","1997-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","13","4,C","6","4,C","0","4,C","","","","","","","19","3,C","0","3,C","0","3,C","","","","","13.6","4,,C,28,","4.9","3,C,16,","","","","","40.6","4,,,C","","","-2.43","3,,,C","","","","","",""
"CA008300418","1997-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","13","2,C","8","2,C","0","2,C","","","1","4,C","24","4,C","19","4,C","0","4,C","0","4,C","-17.8","4,C,26,","","","22.4","2,,C,05,","2.2","4,C,05,","","","","","59.6","2,,,C","-8.02","6,C","-4.15","4,,,C","-11.89","4,,,C","","","",""
"CA008300418","1997-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","8","3,C","4","3,C","0","3,C","","","","","","","20","4,C","0","4,C","0","4,C","","","","","12.2","3,,C,26,","5.3","4,C,02,","","","","","42.8","3,,,C","","","-2.87","4,,,C","","","","","",""
"CA008300418","1997-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","6","5,C","0","5,C","0","5,C","","","","","17.4","4,,C,13,","3.8","5,C,27,","","","","","48.6","4,,,C","","","1.23","5,,,C","","","","","",""
"CA008300418","1997-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","5,C","8","5,C","5","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","4.8","5,C,06,+","","","20.4","5,,C,22,","20.5","5,C,10,","","","178.7","5,C","66.4","5,,,C","11.19","5,C","13.67","5,,,C","8.70","5,,,C","","","",""
"CA008300418","1997-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","11","2,C","3","2,C","1","2,C","","","","","","","0","2,C","7","2,C","0","2,C","","","","","26.2","2,,C,19,","25.3","2,C,17,","","","","","55.2","2,,,C","","","20.22","2,,,C","","","","","",""
"CA008300418","1997-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","14.4","1,C","11",",C","5",",C","1",",C","","","0","1,C","0","1,C","0",",C","6",",C","0",",C","10.5","1,C,20,","","","28.8",",,C,30,","28.6",",C,11,","","","40.8",",C","67.6",",,,C","17.41","1,C","19.45",",,,C","15.37","1,,,C","","","",""
"CA008300418","1997-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","13","1,C","9","1,C","0","1,C","","","0","5,C","0","5,C","0","1,C","0","1,C","0","1,C","4.5","5,C,25,","","","21.8","1,,C,21,","19.5","1,C,02,","","","","","95.6","1,,,C","14.32","6,C","16.53","1,,,C","12.12","5,,,C","","","",""
"CA008300418","1997-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","2,C","8","3,C","1","3,C","0","3,C","","","0","2,C","2","2,C","0",",C","0",",C","0",",C","-1.0","2,C,25,","","","20.8","3,,C,27,","16.4",",C,01,","","","308.3",",C","28.6","3,,,C","7.75","2,C","9.91",",,,C","5.59","2,,,C","","","",""
"CA008300418","1997-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","5,C","17","2,C","8","2,C","0","2,C","","","0","5,C","13","5,C","2",",C","0",",C","0",",C","-4.5","5,C,25,+","","","20.6","2,,C,04,","13.0",",C,03,","","","380.2",",C","99.6","2,,,C","3.30","5,C","5.45",",,,C","1.15","5,,,C","","","",""
"CA008300418","1997-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","4,C","14",",C","8",",C","1",",C","","","0","3,C","23","3,C","9","2,C","0","2,C","0","2,C","-10.1","3,C,15,","","","37.0",",,C,02,","6.5","2,C,30,","","","530.4","2,C","96.8",",,,C","-1.28","4,C","0.99","2,,,C","-3.55","3,,,C","","","",""
"CA008300418","1998-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","15","3,C","9","3,C","0","3,C","","","","","","","22","1,C","0","1,C","0","1,C","","","","","19.2","3,,C,24,","7.7","1,C,04,","","","","","84.8","3,,,C","","","-1.65","1,,,C","","","","","",""
"CA008300418","1998-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","0","1,C","25","1,C","18",",C","0",",C","0",",C","-12.4","1,C,09,+","","","8.6",",,C,19,","3.2",",C,12,","","","604.2",",C","29.2",",,,C","-3.98","1,C","-1.95",",,,C","-6.00","1,,,C","","","",""
"CA008300418","1998-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","3,C","14","1,C","7","1,C","0","1,C","","","0","3,C","24","3,C","15","1,C","0","1,C","0","1,C","-12.1","3,C,13,","","","14.6","1,,C,03,","13.9","1,C,29,","","","542.9","1,C","58.2","1,,,C","-1.07","3,C","1.45","1,,,C","-3.59","3,,,C","","","",""
"CA008300418","1998-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","11",",C","2",",C","0",",C","","","0","1,C","17","1,C","4",",C","0",",C","0",",C","-3.4","1,C,11,","","","23.6",",,C,02,","13.5",",C,29,","","","473.3",",C","39.0",",,,C","2.18","1,C","4.13",",,,C","0.22","1,,,C","","","",""
"CA008300418","1998-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","3,C","10",",C","6",",C","0",",C","","","0","3,C","0","3,C","0",",C","1",",C","0",",C","1.4","3,C,17,","","","23.6",",,C,22,","21.1",",C,29,","","","269.8",",C","46.6",",,,C","8.71","3,C","11.46",",,,C","5.95","3,,,C","","","",""
"CA008300418","1998-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","2,C","9",",C","5",",C","0",",C","","","0","2,C","0","2,C","0",",C","0",",C","0",",C","6.2","2,C,07,","","","22.8",",,C,03,","18.7",",C,19,","","","170.5",",C","101.2",",,,C","12.25","2,C","14.28",",,,C","10.22","2,,,C","","","",""
"CA008300418","1998-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","26.2","2,C","11",",C","5",",C","0",",C","","","0","2,C","0","2,C","0",",C","15",",C","0",",C","9.8","2,C,12,","","","8.2",",,C,11,","26.6",",C,15,","42.1","C","42.1",",C","36.0",",,,C","17.81","2,C","20.25",",,,C","15.36","2,,,C","","","",""
"CA008300418","1998-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","26.0","2,C","12",",C","5",",C","0",",C","","","0","2,C","0","2,C","0",",C","19",",C","0",",C","11.4","2,C,13,","","","24.6",",,C,18,","31.6",",C,09,","71.4","C","29.3",",C","56.6",",,,C","18.17","2,C","21.03",",,,C","15.32","2,,,C","","","",""
"CA008300418","1998-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","15","3,C","6","3,C","1","3,C","","","","","","","","","","","","","","","","","35.6","3,,C,22,","","","","","","","98.8","3,,,C","","","","","","","","","",""
"CA008300418","1998-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","4,C","9","3,C","5","3,C","0","3,C","","","0","4,C","0","4,C","0",",C","0",",C","0",",C","1.0","4,C,27,","","","13.0","3,,C,29,","18.2",",C,19,","","","259.3",",C","38.8","3,,,C","8.83","4,C","10.93",",,,C","6.73","4,,,C","","","",""
"CA008300418","1998-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","13","5,C","5","5,C","1","5,C","","","","","","","1","2,C","0","2,C","0","2,C","","","","","25.6","5,,C,15,","11.5","2,C,24,","","","","","54.8","5,,,C","","","5.13","2,,,C","","","","","",""
"CA008300418","1998-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","4,C","13",",C","5",",C","0",",C","","","1","3,C","23","3,C","9","1,C","0","1,C","0","1,C","-18.2","3,C,31,","","","12.2",",,C,18,","13.3","1,C,07,","","","521.4","1,C","42.0",",,,C","-1.13","4,C","1.75","1,,,C","-4.01","3,,,C","","","",""
"CA008300418","1999-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","4,C","17",",C","10",",C","0",",C","","","1","4,C","26","4,C","17",",C","0",",C","0",",C","-22.9","4,C,02,","","","21.6",",,C,09,","9.9",",C,25,","","","631.1",",C","77.6",",,,C","-4.93","4,C","-1.33",",,,C","-8.53","4,,,C","","","",""
"CA008300418","1999-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","2,C","16",",C","9",",C","0",",C","","","0","2,C","26","2,C","20",",C","0",",C","0",",C","-17.3","2,C,22,","","","14.6",",,C,20,","3.4",",C,13,","","","592.1",",C","86.6",",,,C","-4.54","2,C","-2.13",",,,C","-6.95","2,,,C","","","",""
"CA008300418","1999-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-8.7",",C,06,","","","20.6",",,C,09,","6.1",",C,24,","","","550.6",",C","96.4",",,,C","0.57",",C","2.64",",,,C","-1.50",",,,C","","","",""
"CA008300418","1999-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","15",",C","5",",C","0",",C","0",",C","-3.8",",C,06,","","","27.2",",,C,13,","8.9",",C,23,","","","503.5",",C","59.4",",,,C","1.55",",C","3.41",",,,C","-0.31",",,,C","","","",""
"CA008300418","1999-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","1,C","11",",C","4",",C","0",",C","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","0.8","1,C,13,","","","14.8",",,C,11,","19.4",",C,05,","","","274.2",",C","45.6",",,,C","9.21","1,C","12.48",",,,C","5.94","1,,,C","","","",""
"CA008300418","1999-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","6.6","C","6.6","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","7.7","1,C,08,","","","","","26.2",",C,13,","","","89.0",",C","","","15.48","1,C","18.10",",,,C","12.86","1,,,C","","","",""
"CA008300418","1999-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","45.7","C","39.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","12.4","1,C,09,","","","","","28.9","1,C,17,","17.2","C","17.2","1,C","","","19.06","1,C","21.48","1,,,C","16.65","1,,,C","","","",""
"CA008300418","1999-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","66.9","C","21.2","1,C","20",",C","9",",C","1",",C","","","0","1,C","0","1,C","0",",C","14",",C","0",",C","10.9","1,C,10,","","","36.8",",,C,15,","28.5",",C,26,","43.6","C","26.4",",C","143.8",",,,C","18.22","1,C","20.73",",,,C","15.71","1,,,C","","","",""
"CA008300418","1999-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","88.7","C","21.8","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","9.0","5,C,28,+","","","","","24.1","5,C,08,","81.4","C","37.8","5,C","","","17.69","5,C","19.81","5,,,C","15.57","5,,,C","","","",""
"CA008300418","1999-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","88.7","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,26,","","","","","17.1",",C,01,","395.7","C","314.3",",C","","","8.19",",C","11.10",",,,C","5.28",",,,C","","","",""
"CA008300418","1999-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","88.7","C","0.0",",C","30",",C","21",",C","0",",C","","","0",",C","8",",C","1",",C","0",",C","0",",C","-4.6",",C,18,","","","22.0",",,C,27,","13.5",",C,03,","809.6","C","413.9",",C","161.4",",,,C","4.54",",C","7.13",",,,C","1.94",",,,C","","","",""
"CA008300418","1999-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","88.7","C","0.0",",C","31",",C","29",",C","1",",C","","","0",",C","19",",C","8",",C","0",",C","0",",C","-12.8",",C,31,","","","25.6",",,C,07,","9.8",",C,06,","1385.0","C","575.4",",C","294.6",",,,C","-0.23",",C","2.48",",,,C","-2.94",",,,C","","","",""
"CA008300418","2000-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","31",",C","28",",C","1",",C","","","0",",C","30",",C","17",",C","0",",C","0",",C","-17.6",",C,23,+","","","26.4",",,C,07,","9.4",",C,05,","2092.2","C","707.2",",C","291.4",",,,C","-4.48",",C","-0.76",",,,C","-8.20",",,,C","","","",""
"CA008300418","2000-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0",",C","26","1,C","21","1,C","0","1,C","","","2",",C","28",",C","17",",C","0",",C","0",",C","-19.5",",C,10,","","","18.0","1,,C,16,","7.1",",C,28,","2779.6","C","687.4",",C","169.4","1,,,C","-5.37",",C","-1.30",",,,C","-9.44",",,,C","","","",""
"CA008300418","2000-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.7",",C,17,","","","","","8.5",",C,03,","","","487.6",",C","","","2.08",",C","3.96",",,,C","0.20",",,,C","","","",""
"CA008300418","2000-05","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-0.5","1,C,06,","","","","","16.1","1,C,22,","","","384.3","1,C","","","5.52","1,C","7.93","1,,,C","3.12","1,,,C","","","",""
"CA008300418","2000-06","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","1.5",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.2",",C,08,","","","","","25.3",",C,17,","","","167.8",",C","","","12.79",",C","15.69",",,,C","9.89",",,,C","","","",""
"CA008300418","2000-07","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","11.8",",C,21,","","","","","21.1",",C,19,","65.0","C","65.0",",C","","","16.24",",C","18.48",",,,C","13.99",",,,C","","","",""
"CA008300418","2000-08","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","5.9",",C","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","12.4",",C,19,","","","","","23.1",",C,04,","95.8","C","30.8",",C","","","17.53",",C","19.58",",,,C","15.47",",,,C","","","",""
"CA008300418","2000-09","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","3.0",",C","11","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,29,","","","36.6","1,,C,24,","26.7",",C,01,","241.2","C","145.4",",C","70.6","1,,,C","13.59",",C","16.22",",,,C","10.95",",,,C","","","",""
"CA008300418","2000-10","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,17,","","","43.0",",,C,28,","16.4",",C,26,","531.8","C","290.6",",C","140.6",",,,C","8.96",",C","11.46",",,,C","6.45",",,,C","","","",""
"CA008300418","2000-11","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0","1,C","20","2,C","8","2,C","0","2,C","","","0","1,C","10","1,C","2",",C","0",",C","0",",C","-5.6","1,C,25,","","","19.8","2,,C,01,","9.6",",C,15,","939.6","C","407.8",",C","89.4","2,,,C","4.31","1,C","5.77",",,,C","2.85","1,,,C","","","",""
"CA008300418","2000-12","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","31",",C","22",",C","0",",C","0",",C","-16.5",",C,26,","","","39.6",",,C,20,","8.5",",C,18,","1627.7","C","688.1",",C","99.4",",,,C","-3.86",",C","-0.59",",,,C","-7.14",",,,C","","","",""
"CA008300418","2001-01","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","0.0","C","0.0","2,C","16","1,C","4","1,C","1","1,C","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-13.7","2,C,23,+","","","37.6","1,,C,07,","0.4","2,C,01,","2323.1","C","695.4","2,C","66.2","1,,,C","-5.64","2,C","-3.02","2,,,C","-8.27","2,,,C","","","",""
"CA008300418","2001-02","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","","","17","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","11.0","5,,C,15,","","","","","","","54.0","5,,,C","","","","","","","","","",""
"CA008300418","2001-03","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","31",",C","24",",C","0",",C","0",",C","-18.2",",C,01,","","","6.2",",,C,31,","4.2",",C,14,+","","","678.2",",C","30.4",",,,C","-3.54",",C","-1.39",",,,C","-5.70",",,,C","","","",""
"CA008300418","2001-04","46.4667","-61.9833","8.0","EAST POINT AUT, PE CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","30",",C","14",",C","0",",C","0",",C","-6.9",",C,06,","","","47.8",",,C,27,","7.8",",C,22,","","","576.6",",C","92.8",",,,C","-0.89",",C","1.21",",,,C","-2.98",",,,C","","","",""
