"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000209","2015-04","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","12","5,N","7","5,N","1","5,N","25.4","5,,N,20,","76.5","5,,,N"
"CA1ON000209","2015-05","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","10","3,N","5","3,N","0","3,N","7.1","3,,N,12,","28.2","3,,,N"
"CA1ON000209","2015-06","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","13","3,N","10","3,N","1","3,N","31.5","3,,N,23,","165.0","1,a,,N"
"CA1ON000209","2015-07","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","8",",N","6",",N","0",",N","15.5",",,N,08,","46.9",",,,N"
"CA1ON000209","2015-08","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","","","","","","","","","88.0",",a,,N"
"CA1ON000209","2015-09","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","8","3,N","6","3,N","1","3,N","25.9","3,,N,30,","79.8","3,,,N"
"CA1ON000209","2015-10","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","","","","","","","","","114.0","4,a,,N"
"CA1ON000209","2016-05","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","9","2,N","3","2,N","0","2,N","6.4","2,,N,13,","19.2","2,,,N"
"CA1ON000209","2016-06","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","10",",N","6",",N","0",",N","14.0",",,N,05,","46.2",",,,N"
"CA1ON000209","2016-07","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","7",",N","5",",N","0",",N","7.4",",,N,28,","28.3",",,,N"
"CA1ON000209","2016-08","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","11",",N","6",",N","0",",N","20.6",",,N,14,","61.4",",,,N"
"CA1ON000209","2017-05","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","17",",N","13",",N","1",",N","32.0",",,N,02,","187.5",",,,N"
"CA1ON000209","2017-06","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","21",",N","14",",N","1",",N","25.7",",,N,23,","128.5",",,,N"
"CA1ON000209","2017-07","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","10","2,N","6","2,N","0","2,N","18.3","2,,N,13,","52.3","2,,,N"
"CA1ON000209","2017-08","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","12","1,N","9","1,N","0","1,N","13.2","1,,N,18,","57.9","1,,,N"
"CA1ON000209","2017-09","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","5",",N","4",",N","0",",N","11.9",",,N,05,","36.5",",,,N"
"CA1ON000209","2017-10","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","13","1,N","10","1,N","0","1,N","14.7","1,,N,24,","71.2","1,,,N"
"CA1ON000209","2018-05","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","11","4,N","4","4,N","0","4,N","16.5","4,,N,27,","41.9","4,,,N"
"CA1ON000209","2018-06","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","10","5,N","5","5,N","0","5,N","16.8","5,,N,04,","50.9","5,,,N"
"CA1ON000209","2018-07","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","8","2,N","5","2,N","0","2,N","13.2","2,,N,25,","42.9","2,,,N"
"CA1ON000209","2018-08","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","9","5,N","6","5,N","1","5,N","28.7","5,,N,22,","90.0","5,,,N"
"CA1ON000209","2018-09","44.3166389","-78.3230362","217.0","PETERBOROUGH 1.9 NNE MNRF, ON CA","8",",N","4",",N","0",",N","7.4",",,N,25,","28.3",",,,N"
