"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256337","1955-11","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","5",",0","1",",0","2","","","","51",",,0,02,","38",",,0,02,","2.5",",,0,12,","4.8",",,,0","53",",,,0"
"USC00256337","1955-12","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","2",",0","0",",0","22",",0","2",",0","4","","","","152",",,0,05,+","89",",,0,03,","8.6",",,0,03,","14.4",",,,0","150",",,,0"
"USC00256337","1956-01","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","1",",0","0",",0","15",",0","1",",0","9","","","","127",",,0,25,","89",",,0,17,","9.1",",,0,17,","16.8",",,,0","168",",,,0"
"USC00256337","1956-02","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","2",",0","0",",0","29",",0","2",",0","5","","","","178",",,0,03,+","71",",,0,27,","6.9",",,0,01,","14.2",",,,0","174",",,,0"
"USC00256337","1956-03","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","2",",0","1",",0","4","","1","","25",",,0,08,+","25",",,0,07,","3.0",",,0,21,","5.3",",,,0","25",",,,0"
"USC00256337","1956-04","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","3",",0","1",",0","2",",0","0","1,0","5","","2","","102",",,0,03,","8","1,,0,23,","26.2",",,0,03,","46.8",",,,0","8","1,,,0"
"USC00256337","1956-05","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","4",",0","1",",0","0",",0","0",",0","8","","5","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","45.6",",,,0","0",",,,0"
"USC00256337","1956-06","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","150.9",",,,0","0",",,,0"
"USC00256337","1956-07","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","29.8",",,,0","0",",,,0"
"USC00256337","1956-08","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","12","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","40.0",",,,0","0",",,,0"
"USC00256337","1956-09","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","11.7",",,,0","0",",,,0"
"USC00256337","1956-10","41.48333","-98.9","644.0","ORD 9 S, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,25,","30.5",",,0,30,","43.4",",,,0","0",",T,,0"
"USC00256337","1956-11","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","3",",0","0",",0","6",",0","2",",0","1","","1","","51",",,0,22,+","51",",,0,20,","4.6",",,0,20,","12.4",",,,0","76",",,,0"
"USC00256337","1956-12","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","1",",0","0",",0","4",",0","2",",0","1","","","","51",",,0,15,","43",",,0,15,","3.3",",,0,15,","5.1",",,,0","68",",,,0"
"USC00256337","1957-01","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","0",",0","0",",0","9",",0","1",",0","1","","","","25",",,0,18,+","25",",,0,10,","2.3",",,0,10,","2.6",",,,0","33",",,,0"
"USC00256337","1957-02","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","0",",0","0",",0","1",",0","0",",0","5","","","","25",",,0,20,","15",",,0,20,","1.5",",,0,21,","2.5",",,,0","20",",,,0"
"USC00256337","1957-03","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","3",",0","0",",0","8",",0","4",",0","4","","1","","127",",,0,18,","127",",,0,18,","24.1",",,0,18,","45.0",",,,0","251",",,,0"
"USC00256337","1957-04","41.48333","-98.9","644.0","ORD 9 S, NE US","10",",0","7",",0","2",",0","8",",0","3",",0","7","","2","","229",",,0,04,","216",",,0,04,","31.8",",,0,23,","83.8",",,,0","353",",,,0"
"USC00256337","1957-05","41.48333","-98.9","644.0","ORD 9 S, NE US","17",",0","8",",0","1",",0","0",",0","0",",0","10","","4","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,14,","161.6",",,,0","0",",,,0"
"USC00256337","1957-06","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","4","","6","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,16,","138.1",",,,0","0",",,,0"
"USC00256337","1957-07","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","1",",0","1",",0","0",",0","0",",0","6","","6","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","38.0",",,,0","0",",,,0"
"USC00256337","1957-08","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","7","","8","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","46.9",",,,0","0",",,,0"
"USC00256337","1957-09","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","7","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,14,","161.8",",,,0","0",",,,0"
"USC00256337","1957-10","41.48333","-98.9","644.0","ORD 9 S, NE US","12",",0","7",",0","0",",0","1",",0","1",",0","10","","2","","25",",,0,25,","30",",,0,25,","17.5",",,0,07,","79.1",",,,0","30",",,,0"
"USC00256337","1957-11","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","0",",0","0",",0","2",",0","0",",0","5","","","","25",",,0,18,+","20",",,0,17,","1.8",",,0,17,+","5.6",",,,0","30",",,,0"
"USC00256337","1957-12","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","2",",0","0",",0","1",",0","1",",0","1","","","","102",",,0,31,","109",",,0,31,","10.7",",,0,31,","14.0",",,,0","109",",,,0"
"USC00256337","1958-01","41.48333","-98.9","644.0","ORD 9 S, NE US","4",",0","2",",0","0",",0","16",",0","2",",0","10","","","","102",",,0,02,+","51",",,0,31,","5.6",",,0,31,","11.7",",,,0","104",",,,0"
"USC00256337","1958-02","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","4",",0","1",",0","17",",0","2",",0","5","","","","76",",,0,28,+","51",",,0,27,+","27.9",",,0,27,","48.2",",,,0","151",",,,0"
"USC00256337","1958-03","41.48333","-98.9","644.0","ORD 9 S, NE US","12",",0","5",",0","0",",0","24",",0","4",",0","11","","","","203",",,0,08,","102",",,0,07,","11.9",",,0,07,","38.0",",,,0","295",",,,0"
"USC00256337","1958-04","41.48333","-98.9","644.0","ORD 9 S, NE US","14",",0","9",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,24,+","0",",T,0,24,+","17.0",",,0,03,","79.5",",,,0","0",",T,,0"
"USC00256337","1958-05","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","95.3",",,,0","0",",,,0"
"USC00256337","1958-06","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","8",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","67.7",",,,0","0",",,,0"
"USC00256337","1958-07","41.48333","-98.9","644.0","ORD 9 S, NE US","14",",0","11",",0","3",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","188.5",",,,0","0",",,,0"
"USC00256337","1958-08","41.48333","-98.9","644.0","ORD 9 S, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","51.5",",,,0","0",",,,0"
"USC00256337","1958-09","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","6.1",",,,0","0",",,,0"
"USC00256337","1958-10","41.48333","-98.9","644.0","ORD 9 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00256337","1958-11","41.48333","-98.9","644.0","ORD 9 S, NE US","4",",0","2",",0","0",",0","5",",0","2",",0","4","","","","178",",,0,18,","140",",,0,18,","15.5",",,0,18,","19.6",",,,0","183",",,,0"
"USC00256337","1958-12","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","5",",0","1",",0","2","","","","76",",,0,14,+","71",",,0,12,","4.8",",,0,12,","5.6",",,,0","81",",,,0"
"USC00256337","1959-01","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","1",",0","0",",0","5",",0","1",",0","5","","","","102",",,0,22,+","89",",,0,20,","6.4",",,0,20,","10.3",",,,0","122",",,,0"
"USC00256337","1959-02","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","2",",0","0",",0","7",",0","2",",0","5","","","","76",",,0,10,","58",",,0,23,+","8.9",",,0,23,","19.2",",,,0","155",",,,0"
"USC00256337","1959-03","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","6",",0","1",",0","8",",0","4",",0","4","","","","178",",,0,05,","165",",,0,05,","31.5",",,0,26,","72.4",",,,0","300",",,,0"
"USC00256337","1959-04","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","4",",0","0",",0","2",",0","1",",0","2","","","","25",",,0,20,+","33",",,0,20,","13.5",",,0,20,","34.0",",,,0","56",",,,0"
"USC00256337","1959-05","41.48333","-98.9","644.0","ORD 9 S, NE US","17",",0","11",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","111.1",",,,0","0",",,,0"
"USC00256337","1959-06","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","41.1",",,,0","0",",,,0"
"USC00256337","1959-07","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","42.4",",,,0","0",",,,0"
"USC00256337","1959-08","41.48333","-98.9","644.0","ORD 9 S, NE US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","75.1",",,,0","0",",,,0"
"USC00256337","1959-09","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","38.6",",,,0","0",",,,0"
"USC00256337","1959-10","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","61.0",",,,0","0",",,,0"
"USC00256337","1959-11","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","8",",,0,28,+","1.0",",,0,05,","1.5",",,,0","16",",,,0"
"USC00256337","1959-12","41.48333","-98.9","644.0","ORD 9 S, NE US","2",",0","1",",0","0",",0","4",",0","1",",0","5","","","","25",",,0,31,+","25",",,0,28,","3.3",",,0,28,","3.8",",,,0","28",",,,0"
"USC00256337","1960-01","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","5",",0","0",",0","31",",0","5",",0","5","","","","432",",,0,18,","241",",,0,15,","19.3",",,0,15,","58.7",",,,0","556",",,,0"
"USC00256337","1960-02","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","3",",0","0",",0","29",",0","2",",0","9","","","","330",",,0,29,+","97",",,0,10,","8.6",",,0,10,","29.7",",,,0","212",",,,0"
"USC00256337","1960-03","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","5",",0","0",",0","28",",0","5",",0","7","","","","610",",,0,17,+","130",",,0,15,","13.5",",,0,15,","41.2",",,,0","412",",,,0"
"USC00256337","1960-04","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","6",",0","0",",0","3",",0","2",",0","1","","","","127",",,0,02,+","127",",,0,01,","24.9",",,0,01,","66.1",",,,0","191",",,,0"
"USC00256337","1960-05","41.48333","-98.9","644.0","ORD 9 S, NE US","14",",0","8",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","171.8",",,,0","0",",,,0"
"USC00256337","1960-06","41.48333","-98.9","644.0","ORD 9 S, NE US","15",",0","9",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","93.5",",,,0","0",",,,0"
"USC00256337","1960-07","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","57.1",",,,0","0",",,,0"
"USC00256337","1960-08","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","48.1",",,,0","0",",,,0"
"USC00256337","1960-09","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","33.7",",,,0","0",",,,0"
"USC00256337","1960-10","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","22.3",",,,0","0",",,,0"
"USC00256337","1960-11","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","3",",0","1",",0","2","","","","51",",,0,28,","48",",,0,28,","20.8",",,0,28,","22.6",",,,0","48",",,,0"
"USC00256337","1960-12","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","1",",0","0",",0","4",",0","1",",0","3","","","","25",",,0,29,+","33",",,0,28,","3.8",",,0,04,","7.0",",,,0","44",",,,0"
"USC00256337","1961-01","41.48333","-98.9","644.0","ORD 9 S, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00256337","1961-02","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","10",",0","2",",0","7","","","","127",",,0,18,","114",",,0,18,","11.2",",,0,18,","14.0",",,,0","162",",,,0"
"USC00256337","1961-03","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","4",",0","0",",0","10",",0","4",",0","7","","","","127",",,0,09,+","114",",,0,06,","12.7",",,0,06,","38.8",",,,0","276",",,,0"
"USC00256337","1961-04","41.48333","-98.9","644.0","ORD 9 S, NE US","8",",0","5",",0","0",",0","3",",0","3",",0","3","","","","102",",,0,09,","104",",,0,09,","18.5",",,0,11,","44.2",",,,0","172",",,,0"
"USC00256337","1961-05","41.48333","-98.9","644.0","ORD 9 S, NE US","17",",0","10",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","131.3",",,,0","0",",,,0"
"USC00256337","1961-06","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","54.8",",,,0","0",",,,0"
"USC00256337","1961-07","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","64.7",",,,0","0",",,,0"
"USC00256337","1961-08","41.48333","-98.9","644.0","ORD 9 S, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","49.1",",,,0","0",",,,0"
"USC00256337","1961-09","41.48333","-98.9","644.0","ORD 9 S, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","67.9",",,,0","0",",,,0"
"USC00256337","1961-10","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","2",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","36.4",",,,0","0",",,,0"
"USC00256337","1961-11","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","1",",0","0",",0","3",",0","1",",0","7","","","","25",",,0,19,+","33",",,0,16,","6.6",",,0,16,","11.0",",,,0","59",",,,0"
"USC00256337","1961-12","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","5",",0","0",",0","22",",0","4",",0","3","","","","203",",,0,18,+","71",",,0,12,","6.1",",,0,17,","21.1",",,,0","236",",,,0"
"USC00256337","1962-01","41.48333","-98.9","644.0","ORD 9 S, NE US","3",",0","1",",0","0",",0","8",",0","1",",0","1","","","","51",",,0,23,+","43",",,0,19,","3.0",",,0,19,","6.1",",,,0","64",",,,0"
"USC00256337","1962-02","41.48333","-98.9","644.0","ORD 9 S, NE US","5",",0","2",",0","0",",0","11",",0","2",",0","8","","","","305",",,0,28,+","170",",,0,18,","21.1",",,0,18,","36.4",",,,0","338",",,,0"
"USC00256337","1962-03","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","7",",0","0",",0","22",",0","4",",0","13","","","","406",",,0,14,+","122",",,0,11,","14.0",",,0,24,","49.3",",,,0","282",",,,0"
"USC00256337","1962-04","41.48333","-98.9","644.0","ORD 9 S, NE US","7",",0","4",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,08,","13",",,0,08,","17.3",",,0,27,","32.3",",,,0","13",",,,0"
"USC00256337","1962-05","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,18,","148.3",",,,0","0",",,,0"
"USC00256337","1962-06","41.48333","-98.9","644.0","ORD 9 S, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","174.1",",,,0","0",",,,0"
"USC00256337","1962-07","41.48333","-98.9","644.0","ORD 9 S, NE US","14",",0","9",",0","1",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","132.4",",,,0","0",",,,0"
"USC00256337","1962-08","41.48333","-98.9","644.0","ORD 9 S, NE US","11",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","58.8",",,,0","0",",,,0"
"USC00256337","1962-09","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,+","24.1",",,,0","0",",,,0"
"USC00256337","1962-10","41.48333","-98.9","644.0","ORD 9 S, NE US","6",",0","2",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","22.1",",,,0","0",",,,0"
"USC00256337","1962-11","41.48333","-98.9","644.0","ORD 9 S, NE US","1",",0","0",",0","0",",0","1",",0","0",",0","6","","","","25",",,0,17,","23",",,0,17,","1.8",",,0,17,","1.8",",,,0","23",",,,0"
"USC00256337","1962-12","41.48333","-98.9","644.0","ORD 9 S, NE US","4",",0","3",",0","0",",0","12",",0","3",",0","4","","","","127",",,0,27,+","86",",,0,20,","6.6",",,0,20,","13.7",",,,0","198",",,,0"
"USC00256337","1963-01","41.48333","-98.9","644.0","ORD 9 S, NE US","9",",0","2",",0","0",",0","24",",0","2",",0","3","","","","178",",,0,31,+","99",",,0,25,","8.9",",,0,11,","21.4",",,,0","316",",,,0"
"USC00256337","1963-02","41.48333","-98.9","644.0","ORD 9 S, NE US","4",",0","2",",0","0",",0","3",",0","2",",0","1","","","","152",",,0,01,","46",",,0,23,","5.8",",,0,23,","12.1",",,,0","97",",,,0"
