"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047050","1893-11","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18.3",",,6,17,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00047050","1893-12","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,27,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00047050","1894-01","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,07,","","","","","22.9",",,6,31,","20.6",",6,28,+","","","338.4",",6","60.3",",,,6","","","7.42",",6","14.26",",,,6","0.58",",,,6"
"USC00047050","1894-02","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,17,+","","","","","7.9",",,6,10,","21.1",",6,27,","","","288.5",",6","20.8",",,,6","","","8.03",",6","15.27",",,,6","0.79",",,,6"
"USC00047050","1894-03","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","1.2","6","1.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-2.2",",6,19,","","","","","10.4",",,6,02,","26.7",",6,31,+","","","206.1",",6","16.5",",,,6","","","11.72",",6","18.66",",,,6","4.78",",,,6"
"USC00047050","1894-05","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","32.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","5.6",",6,26,","","","","","","","33.3",",6,17,","","","13.3",",6","","","","","18.96",",6","27.45",",,,6","10.46",",,,6"
"USC00047050","1894-06","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","49.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","5.6",",6,10,","","","","","","","32.8","1,6,27,+","","","3.5","1,6","","","","","19.92","1,6","28.46","1,,,6","11.38",",,,6"
"USC00047050","1894-07","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","190.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","10.0",",6,07,","","","","","","","38.9",",6,25,","0.0","6","0.0",",6","","","","","24.49",",6","34.46",",,,6","14.52",",,,6"
"USC00047050","1894-08","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","236.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.1",",6,13,+","","","","","","","43.3",",6,25,","0.0","6","0.0",",6","","","","","25.96",",6","35.58",",,,6","16.34",",,,6"
"USC00047050","1894-09","34.0816","-117.7658","304.5","POMONA FAIRPLEX, CA US","","","163.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","6","","","","8.9",",6,29,","","","","","11.2",",,6,30,","37.8",",6,14,+","5.0","6","5.0",",6","11.2",",,,6","","","23.63",",6","31.63",",,,6","15.63",",,,6"
