"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00318225","1958-06","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","11",",0","6",",0","0",",0","11.4",",,0,21,+","52.0",",,,0"
"USC00318225","1958-07","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","13",",0","12",",0","2",",0","53.1",",,0,07,","151.3",",,,0"
"USC00318225","1958-08","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","7",",0","0",",0","15.7",",,0,24,","50.1",",,,0"
"USC00318225","1958-09","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","2",",0","2",",0","0",",0","23.4",",,0,21,","33.6",",,,0"
"USC00318225","1958-10","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","9",",0","6",",0","1",",0","30.5",",,0,19,","91.9",",,,0"
"USC00318225","1958-11","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","6",",0","4",",0","0",",0","20.3",",,0,02,","48.7",",,,0"
"USC00318225","1958-12","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","5",",0","3",",0","2",",0","76.2",",,0,29,","126.3",",,,0"
"USC00318225","1959-01","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","9",",0","3",",0","1",",0","54.9",",,0,22,","84.2",",,,0"
"USC00318225","1959-02","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","10",",0","7",",0","0",",0","20.3",",,0,13,","77.8",",,,0"
"USC00318225","1959-03","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","7",",0","4",",0","2",",0","50.8",",,0,06,","107.4",",,,0"
"USC00318225","1959-04","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","13",",0","10",",0","1",",0","25.9",",,0,12,","164.7",",,,0"
"USC00318225","1959-05","35.88333","-82.08333","921.1","SPRUCE PINE 2 S, NC US","13",",0","9",",0","1",",0","63.5",",,0,21,","139.6",",,,0"
