"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317725","1997-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","77.6",",,,0","0",",,,0"
"USC00317725","1997-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","2",",0","1",",0","0",",0","0",",0","5","","3","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,02,","73.2",",,,0","0",",,,0"
"USC00317725","1997-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","13","","9","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","164.5",",,,0","0",",,,0"
"USC00317725","1997-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","3",",0","1",",0","1",",0","0","1,0","0",",0","13","","4","","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,21,","31.5",",,,0","0",",,,0"
"USC00317725","1997-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","16","","4","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","93.9",",,,0","0",",,,0"
"USC00317725","1997-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","46.2",",,,0","0",",,,0"
"USC00317725","1997-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","98.5",",,,0","0",",,,0"
"USC00317725","1997-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","6",",0","1",",0","0","4,0","0","1,0","5","","","","0","4,,0,31,+","0","1,,0,31,+","30.2",",,0,01,","96.9",",,,0","0","1,,,0"
"USC00317725","1998-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","17",",0","12",",0","1",",0","0",",0","0","1,0","5","","","","0",",,0,31,+","0","1,,0,31,+","33.8",",,0,28,","160.2",",,,0","0","1,,,0"
"USC00317725","1998-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",T,0,14,","0",",T,0,14,","49.0",",,0,04,","137.3",",,,0","0",",T,,0"
"USC00317725","1998-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","12","","3","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","120.1",",,,0","0",",,,0"
"USC00317725","1998-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","12","","2","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","121.4",",,,0","0",",,,0"
"USC00317725","1998-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","18","","9","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","101.9",",,,0","0",",,,0"
"USC00317725","1998-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","15",",0","9",",0","1",",0","0",",0","0",",0","13","","10","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","146.2",",,,0","0",",,,0"
"USC00317725","1998-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","13","","4","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","143.1",",,,0","0",",,,0"
"USC00317725","1998-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","12","","3","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","124.2",",,,0","0",",,,0"
"USC00317725","1998-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","10","","3","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","65.8",",,,0","0",",,,0"
"USC00317725","1998-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","5",",0","3",",0","0",",0","","","0",",0","8","","2","","","","0",",,0,31,+","22.9",",,0,05,","49.6",",,,0","0",",,,0"
"USC00317725","1998-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","78.0",",,,0","0",",,,0"
"USC00317725","1998-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,","0",",T,0,25,","23.4",",,0,25,","107.6",",,,0","0",",T,,0"
"USC00317725","1999-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","174.8",",,,0","0",",,,0"
"USC00317725","1999-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,13,","55.2",",,,0","0",",,,0"
"USC00317725","1999-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","65.6",",,,0","0",",,,0"
"USC00317725","1999-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","7","","5","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","74.7",",,,0","0",",,,0"
"USC00317725","1999-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","4",",0","0",",0","0",",0","0",",0","3","","3","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","43.1",",,,0","0",",,,0"
"USC00317725","1999-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","6","","1","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","95.8",",,,0","0",",,,0"
"USC00317725","1999-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","13","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","86.7",",,,0","0",",,,0"
"USC00317725","1999-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","6",",0","1",",0","0",",0","0",",0","14","","9","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,26,","112.8",",,,0","0",",,,0"
"USC00317725","1999-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","18",",0","13",",0","6",",0","0",",0","0",",0","7","","5","","0",",,0,30,+","0",",,0,30,+","273.1",",,0,16,","643.7",",,,0","0",",,,0"
"USC00317725","1999-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","2",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,18,","137.7",",,,0","0",",,,0"
"USC00317725","1999-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","27.3",",,,0","0",",,,0"
"USC00317725","1999-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,25,","0",",T,0,25,","10.4",",,0,07,","34.6",",,,0","0",",T,,0"
"USC00317725","2000-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","15",",0","9",",0","2",",0","8","4,0","2",",0","3","","2","","178","4,,0,26,","114",",,0,26,","40.4",",,0,25,","151.5",",,,0","226",",,,0"
"USC00317725","2000-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","5",",0","0",",0","2","2,0","0",",0","2","","","","51","2,,0,01,","0",",,0,29,+","12.2",",,0,13,","40.7",",,,0","0",",,,0"
"USC00317725","2000-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","81.7",",,,0","0",",,,0"
"USC00317725","2000-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","98.6",",,,0","0",",,,0"
"USC00317725","2000-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","6","","7","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","80.0",",,,0","0",",,,0"
"USC00317725","2000-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","9","","7","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,29,","120.1",",,,0","0",",,,0"
"USC00317725","2000-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","99.1",",,,0","0",",,,0"
"USC00317725","2000-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","9",",0","0",",0","0",",0","0",",0","12","","13","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","127.3",",,,0","0",",,,0"
"USC00317725","2000-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","10","","5","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","134.4",",,,0","0",",,,0"
"USC00317725","2000-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00317725","2000-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","59.8",",,,0","0",",,,0"
"USC00317725","2000-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","56.3",",,,0","0",",,,0"
"USC00317725","2001-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","25.2",",,,0","0",",,,0"
"USC00317725","2001-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","6",",0","0",",0","0",",0","0","3,0","4","","","","0",",,0,28,+","0","3,,0,28,+","19.8",",,0,17,","71.2",",,,0","0","3,,,0"
"USC00317725","2001-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","84.2",",,,0","0",",,,0"
"USC00317725","2001-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","97.8",",,,0","0",",,,0"
"USC00317725","2001-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","56.9",",,,0","0",",,,0"
"USC00317725","2001-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","16","","10","","0",",,0,30,+","0",",,0,30,+","198.9",",,0,16,","361.9",",,,0","0",",,,0"
"USC00317725","2001-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","9","","4","","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,27,","157.4",",a,,0","0",",,,0"
"USC00317725","2001-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","4",",0","2",",0","0",",0","0",",0","18","","8","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,19,","111.8",",,,0","0",",,,0"
"USC00317725","2001-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","7","","3","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","68.4",",,,0","0",",,,0"
"USC00317725","2001-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","27.7",",,,0","0",",,,0"
"USC00317725","2001-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","19.0",",,,0","0",",,,0"
"USC00317725","2001-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","30.0",",,,0","0",",,,0"
"USC00317725","2002-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","9",",0","1",",0","2",",0","0","2,0","7","","","","229",",,0,04,","0","2,,0,31,+","47.8",",,0,20,","150.4",",,,0","0","2,,,0"
"USC00317725","2002-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","38.4",",,,0","0",",,,0"
"USC00317725","2002-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","8",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","88.1",",,,0","0",",,,0"
"USC00317725","2002-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","10","","3","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","96.3",",,,0","0",",,,0"
"USC00317725","2002-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","47.3",",,,0","0",",,,0"
"USC00317725","2002-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","65.8",",,,0","0",",,,0"
"USC00317725","2002-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","15","","11","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","103.7",",,,0","0",",,,0"
"USC00317725","2002-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","81.7",",,,0","0",",,,0"
"USC00317725","2002-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","7",",0","3",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","171.1",",,,0","0",",,,0"
"USC00317725","2002-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","15",",0","7",",0","1",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,12,","153.2",",,,0","0",",,,0"
"USC00317725","2002-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","5",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","104.4",",,,0","0",",,,0"
"USC00317725","2002-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","2",",0","0",",0","0","1,0","3","","","","0",",,0,31,+","0","1,,0,31,+","34.5",",,0,05,","127.7",",,,0","0","1,,,0"
"USC00317725","2003-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","6",",0","1",",0","1","2,0","1","3,0","4","","","","51","2,,0,23,","46","3,,0,23,","28.4",",,0,31,","76.0",",,,0","46","3,,,0"
"USC00317725","2003-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","10",",0","1",",0","0",",0","0","2,0","7","","1","","0",",,0,28,+","0","2,,0,28,+","29.7",",,0,23,","140.7",",,,0","0","2,,,0"
"USC00317725","2003-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","12","","2","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","103.6",",,,0","0",",,,0"
"USC00317725","2003-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","7","","3","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","142.1",",,,0","0",",,,0"
"USC00317725","2003-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","6","","3","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","130.1",",,,0","0",",,,0"
"USC00317725","2003-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","7","","4","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","117.0",",,,0","0",",,,0"
"USC00317725","2003-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","17",",0","11",",0","0",",0","0",",0","0",",0","13","","13","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","139.6",",,,0","0",",,,0"
"USC00317725","2003-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","7",",0","2",",0","0",",0","0",",0","18","","8","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","141.1",",,,0","0",",,,0"
"USC00317725","2003-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","11",",0","10",",0","1",",0","0",",0","0",",0","12","","1","","0",",,0,30,+","0",",,0,30,+","149.1",",,0,19,","243.1",",,,0","0",",,,0"
"USC00317725","2003-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,29,","108.5",",,,0","0",",,,0"
"USC00317725","2003-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","38.4",",,,0","0",",,,0"
"USC00317725","2003-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","7",",0","1",",0","0",",0","0","1,0","1","","1","","0",",,0,31,+","0","1,,0,31,+","29.7",",,0,11,","114.4",",,,0","0","1,,,0"
"USC00317725","2004-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","6",",0","4",",0","0",",0","3","2,0","1",",0","","","","","76","2,,0,27,+","89",",,0,26,","23.9",",,0,26,","41.5",",,,0","89",",,,0"
"USC00317725","2004-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","7",",0","0",",0","1","2,0","1","3,0","2","","","","51","2,,0,16,","38","3,,0,16,","13.7",",,0,13,","56.9",",,,0","38","3,,,0"
"USC00317725","2004-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","4",",0","0",",0","0",",0","0",",0","8","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","59.1",",,,0","0",",,,0"
"USC00317725","2004-04","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","88.6",",,,0","0",",,,0"
"USC00317725","2004-05","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","80.1",",,,0","0",",,,0"
"USC00317725","2004-06","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","13","","8","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","163.3",",,,0","0",",,,0"
"USC00317725","2004-07","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","20","","11","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","85.4",",,,0","0",",,,0"
"USC00317725","2004-08","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","8",",0","5",",0","0",",0","0",",0","18","","8","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,15,","294.3",",,,0","0",",,,0"
"USC00317725","2004-09","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","13",",0","10",",0","0",",0","0",",0","0",",0","7","","5","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","108.0",",,,0","0",",,,0"
"USC00317725","2004-10","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","10","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","36.8",",,,0","0",",,,0"
"USC00317725","2004-11","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","79.1",",,,0","0",",,,0"
"USC00317725","2004-12","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","7",",0","6",",0","1",",0","0",",0","0","2,0","3","","1","","0",",,0,31,+","0","2,,0,31,+","26.7",",,0,27,","80.8",",,,0","0","2,,,0"
"USC00317725","2005-01","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","10",",0","6",",0","1",",0","0",",0","0","2,0","7","","1","","0",",,0,31,+","0","2,,0,31,+","37.3",",,0,15,","75.1",",,,0","0","2,,,0"
"USC00317725","2005-02","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","9",",0","6",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","17.0",",,0,28,","60.4",",,,0","0","1,,,0"
"USC00317725","2005-03","36.1369","-77.4231","30.5","SCOTLAND NECK NUMBER 2, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","96.6",",,,0","0",",,,0"
