"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419265","1905-03","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00419265","1905-04","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00419265","1905-11","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","1","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","30.0",",0,04,","","","","","43.6",",,,0","0",",,,0","","","21.81",",,,0","",""
"USC00419265","1905-12","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","20.0",",0,21,","","","","","31.8",",,,0","0",",,,0","","","13.51",",,,0","",""
"USC00419265","1906-07","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,08,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00419265","1907-06","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00419265","1907-07","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","30","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","42.8","1,0,01,","","","","","41.1",",,,0","0",",,,0","","","36.76","1,,,0","",""
"USC00419265","1907-08","29.21667","-99.76667","278.0","UVALDE, TX US","","","336.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","30","1,0","","","","","21.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","40.0","1,0,03,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","30.41","3,0","38.11","1,,,0","22.70","3,,,0"
"USC00419265","1908-02","29.21667","-99.76667","278.0","UVALDE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","39.4",",,0,08,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00419265","1908-03","29.21667","-99.76667","278.0","UVALDE, TX US","","","133.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","36.7",",0,16,","","","33.6",",0","37.5",",,,0","0",",,,0","21.56",",0","29.55",",,,0","13.57",",,,0"
"USC00419265","1908-04","29.21667","-99.76667","278.0","UVALDE, TX US","","","135.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","36.1",",0,07,","","","21.1",",0","80.3",",,,0","0",",,,0","22.14",",0","29.31",",,,0","14.97",",,,0"
"USC00419265","1908-05","29.21667","-99.76667","278.0","UVALDE, TX US","","","234.2",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","39.4",",0,20,","","","2.0",",0","175.3",",,,0","0",",,,0","25.82",",0","33.25",",,,0","18.39",",,,0"
"USC00419265","1908-06","29.21667","-99.76667","278.0","UVALDE, TX US","","","333.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,25,","40.0",",0,13,","","","0.0",",0","32.5",",,,0","0",",,,0","29.46",",0","36.39",",,,0","22.52",",,,0"
"USC00419265","1908-07","29.21667","-99.76667","278.0","UVALDE, TX US","","","328.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","2","","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","39.4",",0,26,+","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","28.92",",0","36.35",",,,0","21.50",",,,0"
"USC00419265","1908-08","29.21667","-99.76667","278.0","UVALDE, TX US","","","296.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,05,","38.9",",0,02,","0.0","0","0.0",",0","129.8",",,,0","0",",,,0","27.91",",0","34.88",",,,0","20.94",",,,0"
"USC00419265","1908-09","29.21667","-99.76667","278.0","UVALDE, TX US","","","224.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","40.0",",0,23,","4.7","0","4.7",",0","37.6",",,,0","0",",,,0","25.66",",0","33.71",",,,0","17.61",",,,0"
"USC00419265","1908-10","29.21667","-99.76667","278.0","UVALDE, TX US","","","107.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","","","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","36.7","1,0,06,","33.6","0","28.9","1,0","16.0",",,,0","0",",,,0","20.95","1,0","29.82","1,,,0","12.07","1,,,0"
