"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0013","2008-08","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,07,","19.8",",,,N","0",",,,N"
"US1MIKN0013","2008-09","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","94.2",",,N,05,","240.8",",,,N","0",",,,N"
"US1MIKN0013","2008-10","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.3",",,N,25,","91.0",",,,N","0",",,,N"
"US1MIKN0013","2008-11","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","13",",N","6",",N","0",",N","","","1",",N","","","41",",,N,25,","15.0",",,N,09,","52.6",",,,N","82",",,,N"
"US1MIKN0013","2008-12","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","19","5,N","13","5,N","0","5,N","","","14","5,N","","","173","5,,N,21,","15.0","5,,N,24,","142.1","2,a,,N","1256","5,,,N"
"US1MIKN0013","2009-01","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","15",",N","7",",N","0",",N","","","11","1,N","","","157","1,,N,18,","7.9",",,N,08,","42.2",",,,N","838","1,,,N"
"US1MIKN0013","2009-02","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","11",",N","5",",N","1",",N","18","4,N","2","5,N","292","4,,N,01,","140","5,,N,22,","37.6",",,N,27,","78.4",",,,N","265","5,,,N"
"US1MIKN0013","2009-03","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","10",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,09,","71.3",",,,N","",""
"US1MIKN0013","2009-05","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","11","1,N","6","1,N","0","1,N","","","","","","","","","21.1","1,,N,14,","63.6","1,,,N","",""
"US1MIKN0013","2009-06","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","12","2,N","7","2,N","1","2,N","","","","","","","","","60.7","2,,N,20,","129.5",",a,,N","",""
"US1MIKN0013","2009-07","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","7",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,11,","42.1",",,,N","",""
"US1MIKN0013","2009-08","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","15",",N","11",",N","1",",N","","","","","","","","","45.7",",,N,10,","146.9",",,,N","",""
"US1MIKN0013","2009-09","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","9",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,29,","38.2",",,,N","",""
"US1MIKN0013","2009-10","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","20",",N","14",",N","3",",N","","","","","","","","","38.4",",,N,24,","190.2",",,,N","",""
"US1MIKN0013","2009-11","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","10","2,N","5","2,N","0","2,N","","","","","","","","","7.6","2,,N,27,","33.0","2,,,N","",""
"US1MIKN0013","2014-11","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","23","4,N","11","4,N","1","4,N","","","","","","","","","40.9","4,,N,24,","111.5",",a,,N","",""
"US1MIKN0013","2014-12","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","11",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,25,","41.5",",,,N","",""
"US1MIKN0013","2015-01","42.8334","-85.652","211.2","CUTLERVILLE 0.7 SE, MI US","17",",N","6",",N","0",",N","","","5","4,N","","","180","4,,N,09,","15.5",",,N,04,","55.3",",,,N","516","4,,,N"
