"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022003","1894-07","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","16",",r","6",",r","0",",r","0",",","0",",r","","","","","","","2.6",",r,04,","9.5",",,r,14,","","","","","","","42.8",",,,r","","","","","6.71",",,,r"
"RSM00022003","1894-08","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","17",",r","8",",r","1",",r","0",",","0",",r","","","","","","","5.6",",r,01,","44.9",",,r,09,","","","","","","","133.5",",,,r","","","","","9.35",",,,r"
"RSM00022003","1894-09","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","17",",r","8",",r","0",",r","0",",","9",",r","","","","","","","-3.4",",r,22,","8.5",",,r,18,","","","","","","","51.5",",,,r","","","","","1.54",",,,r"
"RSM00022003","1894-10","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","12",",r","6",",r","0",",r","0",",","22",",r","","","","","","","-15.7",",r,30,","12.1",",,r,04,","","","","","","","35.3",",,,r","","","","","-3.19",",,,r"
"RSM00022003","1894-11","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","9",",r","4",",r","0",",r","0",",","26",",r","","","","","","","-11.0",",r,08,","8.1",",,r,18,","","","","","","","25.7",",,,r","","","","","-4.35",",,,r"
"RSM00022003","1894-12","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","8",",r","2",",r","0",",r","0",",","30",",r","","","","","","","-17.2",",r,29,","4.9",",,r,24,","","","","","","","14.2",",,,r","","","","","-7.99",",,,r"
"RSM00022003","1895-01","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","8",",r","1",",r","0",",r","2",",","31",",r","","","","","","","-19.4",",r,25,","3.5",",,r,27,","","","","","","","10.7",",,,r","","","","","-11.15",",,,r"
"RSM00022003","1895-02","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","10",",r","0",",r","0",",r","0",",","28",",r","","","","","","","-16.4",",r,13,","2.4",",,r,08,","","","","","","","12.0",",,,r","","","","","-10.31",",,,r"
"RSM00022003","1895-03","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","8",",r","0",",r","0",",r","3",",","31",",r","","","","","","","-19.6",",r,23,","2.3",",,r,23,","","","","","","","11.2",",,,r","","","","","-10.82",",,,r"
"RSM00022003","1895-04","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","7",",r","2",",r","0",",r","0",",","25",",r","","","","","","","-13.6",",r,03,","4.2",",,r,28,","","","","","","","11.3",",,,r","","","","","-5.72",",,,r"
"RSM00022003","1895-05","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","7",",r","3",",r","0",",r","0",",","10",",r","","","","","","","-3.5",",r,25,","3.9",",,r,05,","","","","","","","16.1",",,,r","","","","","0.61",",,,r"
"RSM00022003","1895-06","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","12",",r","4",",r","0",",r","0",",","0",",r","","","","","","","2.0",",r,06,+","7.9",",,r,14,","","","","","","","30.4",",,,r","","","","","4.98",",,,r"
"RSM00022003","1895-07","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","11",",r","5",",r","0",",r","0",",","0",",r","","","","","","","3.1",",r,18,+","14.8",",,r,03,","","","","","","","50.8",",,,r","","","","","5.88",",,,r"
"RSM00022003","1895-08","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","7",",r","5",",r","0",",r","0",",","2",",r","","","","","","","-0.4",",r,25,+","12.8",",,r,28,","","","","","","","45.1",",,,r","","","","","4.65",",,,r"
"RSM00022003","1895-09","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","18","5,r","8","5,r","0","5,r","0",",","3",",r","","","","","","","-0.5",",r,02,","18.3","5,,r,07,","","","","","","","59.4","5,,,r","","","","","3.36",",,,r"
"RSM00022003","1895-11","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","13",",r","4",",r","0",",r","0",",","28",",r","","","","","","","-9.1",",r,01,","8.4",",,r,17,","","","","","","","25.5",",,,r","","","","","-3.57",",,,r"
"RSM00022003","1895-12","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","13",",r","2",",r","0",",r","0",",","30",",r","","","","","","","-10.6",",r,21,","4.4",",,r,24,","","","","","","","19.3",",,,r","","","","","-5.19",",,,r"
"RSM00022003","1896-01","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","9",",r","2",",r","0",",r","0",",","31",",r","","","","","","","-15.0",",r,19,","3.8",",,r,10,","","","","","","","13.0",",,,r","","","","","-9.33",",,,r"
"RSM00022003","1896-02","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","6",",r","0",",r","0",",r","0",",","29",",r","","","","","","","-14.1",",r,14,","2.3",",,r,12,","","","","","","","10.0",",,,r","","","","","-7.31",",,,r"
"RSM00022003","1896-03","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","3",",r","1",",r","0",",r","0",",","31",",r","","","","","","","-16.4",",r,28,","2.9",",,r,29,","","","","","","","4.1",",,,r","","","","","-8.49",",,,r"
"RSM00022003","1896-04","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","1",",r","1",",r","0",",r","0",",","28",",r","","","","","","","-14.5",",r,01,","4.2",",,r,22,","","","","","","","4.2",",,,r","","","","","-3.95",",,,r"
"RSM00022003","1896-05","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","9",",r","4",",r","0",",r","0",",","13",",r","","","","","","","-6.1",",r,10,","8.9",",,r,29,","","","","","","","25.2",",,,r","","","","","0.44",",,,r"
"RSM00022003","1896-06","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","11",",r","6",",r","0",",r","0",",","0",",r","","","","","","","0.6",",r,08,+","8.2",",,r,30,","","","","","","","26.5",",,,r","","","","","4.07",",,,r"
"RSM00022003","1896-07","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","11",",r","6",",r","0",",r","0",",","0",",r","","","","","","","0.6",",r,11,","13.2",",,r,29,","","","","","","","44.0",",,,r","","","","","7.64",",,,r"
"RSM00022003","1896-08","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","10",",r","3",",r","0",",r","0",",","0",",r","","","","","","","1.1",",r,15,","12.3",",,r,05,","","","","","","","26.3",",,,r","","","","","6.28",",,,r"
"RSM00022003","1896-09","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","15",",r","6",",r","0",",r","0",",","1",",r","","","","","","","-1.3",",r,08,","9.8",",,r,23,","","","","","","","49.3",",,,r","","","","","4.02",",,,r"
"RSM00022003","1896-10","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","16",",r","6",",r","0",",r","0",",","16",",r","","","","","","","-10.6",",r,31,+","14.5",",,r,06,","","","","","","","46.9",",,,r","","","","","-0.66",",,,r"
"RSM00022003","1896-11","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","8",",r","2",",r","0",",r","0",",","30",",r","","","","","","","-14.1",",r,07,","3.2",",,r,01,","","","","","","","15.0",",,,r","","","","","-5.54",",,,r"
"RSM00022003","1896-12","69.93","31.98","8.0","VAJDA GUBA, RS","","","","","7",",r","0",",r","0",",r","0",",","31",",r","","","","","","","-15.5",",r,16,","2.4",",,r,18,","","","","","","","10.4",",,,r","","","","","-6.66",",,,r"
