"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038702","1966-03","39.9","67.5","744.0","BOGARNOE, UZ","13",",I","8",",I","1",",I","41.2",",,I,15,","123.9",",,,I"
"UZM00038702","1966-04","39.9","67.5","744.0","BOGARNOE, UZ","9",",I","4",",I","0",",I","12.2",",,I,25,","39.1",",,,I"
"UZM00038702","1966-05","39.9","67.5","744.0","BOGARNOE, UZ","5",",I","2",",I","0",",I","11.2",",,I,06,","17.9",",,,I"
"UZM00038702","1966-06","39.9","67.5","744.0","BOGARNOE, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038702","1966-07","39.9","67.5","744.0","BOGARNOE, UZ","1",",I","0",",I","0",",I","1.8",",,I,15,","1.8",",,,I"
"UZM00038702","1966-08","39.9","67.5","744.0","BOGARNOE, UZ","2",",I","0",",I","0",",I","2.0",",,I,12,","3.9",",,,I"
"UZM00038702","1966-09","39.9","67.5","744.0","BOGARNOE, UZ","4",",I","0",",I","0",",I","0.8",",,I,03,","2.3",",,,I"
"UZM00038702","1966-10","39.9","67.5","744.0","BOGARNOE, UZ","7",",I","3",",I","0",",I","14.6",",,I,17,","36.1",",,,I"
"UZM00038702","1966-11","39.9","67.5","744.0","BOGARNOE, UZ","4",",I","1",",I","0",",I","2.9",",,I,22,","5.9",",,,I"
"UZM00038702","1966-12","39.9","67.5","744.0","BOGARNOE, UZ","16",",I","2",",I","0",",I","4.3",",,I,21,","23.0",",,,I"
"UZM00038702","1967-02","39.9","67.5","744.0","BOGARNOE, UZ","10",",I","6",",I","0",",I","13.0",",,I,16,","49.2",",,,I"
"UZM00038702","1967-03","39.9","67.5","744.0","BOGARNOE, UZ","8",",I","5",",I","0",",I","11.8",",,I,31,","44.3",",,,I"
"UZM00038702","1967-04","39.9","67.5","744.0","BOGARNOE, UZ","14","1,I","7","1,I","0","1,I","11.8","1,,I,28,","50.7","1,,,I"
"UZM00038702","1967-05","39.9","67.5","744.0","BOGARNOE, UZ","6",",I","3",",I","0",",I","12.2",",,I,01,","22.2",",,,I"
"UZM00038702","1967-06","39.9","67.5","744.0","BOGARNOE, UZ","2",",I","1",",I","0",",I","3.5",",,I,02,","4.2",",,,I"
"UZM00038702","1967-07","39.9","67.5","744.0","BOGARNOE, UZ","2",",I","0",",I","0",",I","2.0",",,I,14,","2.4",",,,I"
"UZM00038702","1967-08","39.9","67.5","744.0","BOGARNOE, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038702","1967-09","39.9","67.5","744.0","BOGARNOE, UZ","3","3,I","1","3,I","0","3,I","7.6","3,,I,25,","9.6","3,,,I"
"UZM00038702","1967-10","39.9","67.5","744.0","BOGARNOE, UZ","8",",I","4",",I","0",",I","9.1",",,I,15,","31.0",",,,I"
"UZM00038702","1967-11","39.9","67.5","744.0","BOGARNOE, UZ","9",",I","6",",I","0",",I","21.2",",,I,17,","55.4",",,,I"
"UZM00038702","1967-12","39.9","67.5","744.0","BOGARNOE, UZ","11",",I","2",",I","0",",I","3.6",",,I,17,","17.0",",,,I"
"UZM00038702","1968-01","39.9","67.5","744.0","BOGARNOE, UZ","11",",I","3",",I","0",",I","8.2",",,I,11,","29.2",",,,I"
"UZM00038702","1968-02","39.9","67.5","744.0","BOGARNOE, UZ","13",",I","3",",I","0",",I","11.1",",,I,25,","30.6",",,,I"
"UZM00038702","1968-03","39.9","67.5","744.0","BOGARNOE, UZ","18",",I","11",",I","0",",I","16.3",",,I,04,","111.7",",,,I"
"UZM00038702","1968-04","39.9","67.5","744.0","BOGARNOE, UZ","12",",I","8",",I","0",",I","17.4",",,I,06,","71.4",",,,I"
"UZM00038702","1968-05","39.9","67.5","744.0","BOGARNOE, UZ","10",",I","2",",I","0",",I","6.3",",,I,01,","19.0",",,,I"
"UZM00038702","1968-06","39.9","67.5","744.0","BOGARNOE, UZ","3",",I","1",",I","0",",I","6.0",",,I,10,","8.3",",,,I"
"UZM00038702","1968-07","39.9","67.5","744.0","BOGARNOE, UZ","0",",I","0",",I","0",",I","0.0",",T,I,13,","0.0",",T,,I"
"UZM00038702","1968-08","39.9","67.5","744.0","BOGARNOE, UZ","1",",I","1",",I","0",",I","17.5",",,I,28,","17.5",",,,I"
"UZM00038702","1968-09","39.9","67.5","744.0","BOGARNOE, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038702","1968-10","39.9","67.5","744.0","BOGARNOE, UZ","4","3,I","2","3,I","0","3,I","20.4","3,,I,28,","25.4","3,,,I"
"UZM00038702","1968-11","39.9","67.5","744.0","BOGARNOE, UZ","7","2,I","2","2,I","0","2,I","8.1","2,,I,19,","18.9","2,,,I"
"UZM00038702","1968-12","39.9","67.5","744.0","BOGARNOE, UZ","19","3,I","8","3,I","0","3,I","20.0","3,,I,02,","69.5","3,,,I"
"UZM00038702","1969-01","39.9","67.5","744.0","BOGARNOE, UZ","15","1,I","12","1,I","1","1,I","31.9","1,,I,24,","142.5","1,,,I"
"UZM00038702","1969-02","39.9","67.5","744.0","BOGARNOE, UZ","12","1,I","5","1,I","0","1,I","11.2","1,,I,22,","37.8","1,,,I"
