"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410518","1975-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","382.0","0","236.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,08,","35.6",",0,09,+","","","1436.5","0","0.0",",0","","","","","65.2",",,,0","0",",,,0","26.21",",0","31.91",",,,0","20.50",",,,0","",""
"USC00410518","1975-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","667.2","0","285.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","40.0",",0,08,","","","0.0","0","0.0",",0","","","","","76.9",",,,0","0",",,,0","27.53",",0","33.76",",,,0","21.31",",,,0","",""
"USC00410518","1975-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","969.8","0","302.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","37.2",",0,12,","","","0.0","0","0.0",",0","","","","","18.6",",,,0","0",",,,0","28.09",",0","34.15",",,,0","22.03",",,,0","",""
"USC00410518","1975-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1120.5","0","150.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,16,","37.2",",0,04,","","","10.0","0","10.0",",0","","","","","66.8",",,,0","0",",,,0","23.02",",0","29.88",",,,0","16.17",",,,0","",""
"USC00410518","1975-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1187.1","0","66.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","32.8",",0,11,","","","52.5","0","42.5",",0","","","","","24.7",",,,0","0",",,,0","19.11",",0","26.16",",,,0","12.05",",,,0","",""
"USC00410518","1975-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1204.4","0","17.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","28.3",",0,10,","","","203.7","0","151.2",",0","","","","","31.7",",,,0","0",",,,0","13.87",",0","20.78",",,,0","6.96",",,,0","",""
"USC00410518","1975-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1205.8","0","1.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","7","1,0","0","1,0","-7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","25.6","1,0,15,","","","500.3","0","296.6","1,0","","","","","50.6",",,,0","0",",,,0","8.49","1,0","15.11","1,,,0","1.87","1,,,0","",""
"USC00410518","1976-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","5",",0","0",",0","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","25.0",",0,31,","","","862.0","0","361.7",",0","","","","","1.5",",,,0","0",",,,0","6.67",",0","14.49",",,,0","-1.15",",,,0","",""
"USC00410518","1976-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","6.8","0","6.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","-5.6",",0,07,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,18,","26.1",",0,27,+","","","1012.3","0","150.3",",0","","","","","16.8",",,,0","0",",,,0","13.38",",0","20.53",",,,0","6.23",",,,0","",""
"USC00410518","1976-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","29.6","0","22.8",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1.1",",0,17,","0",",,0,31,+","0",",T,0,05,","24.1",",,0,24,","28.3",",0,05,","","","1155.1","0","142.8",",0","","","","","75.9",",,,0","0",",T,,0","14.46",",0","20.51",",,,0","8.42",",,,0","",""
"USC00410518","1976-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","60.5","0","30.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","27.8",",0,25,+","","","1188.7","0","33.6",",0","","","","","124.0",",,,0","0",",,,0","18.25",",0","23.97",",,,0","12.52",",,,0","",""
"USC00410518","1976-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","125.9","0","65.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,26,","30.6",",0,23,","","","1201.1","0","12.4",",0","","","","","190.9",",,,0","0",",,,0","20.04",",0","25.83",",,,0","14.26",",,,0","",""
"USC00410518","1976-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","328.5","0","202.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","14.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,25,","33.9",",0,30,+","","","1201.1","0","0.0",",0","","","","","85.9",",,,0","0",",,,0","25.09",",0","31.01",",,,0","19.16",",,,0","",""
"USC00410518","1976-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","588.6","0","260.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","35.0",",0,25,","","","0.0","0","0.0",",0","","","","","138.9",",,,0","0",",,,0","26.72",",0","31.81",",,,0","21.64",",,,0","",""
"USC00410518","1976-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","882.2","0","293.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","41.1",",0,13,","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","27.80",",0","34.85",",,,0","20.75",",,,0","",""
"USC00410518","1976-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1038.3","0","156.1",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","121.9",",,0,02,","33.9",",0,09,","","","0.3","0","0.3",",0","","","","","265.2",",,,0","0",",,,0","23.53",",0","29.50",",,,0","17.55",",,,0","",""
"USC00410518","1976-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1072.1","0","33.8",",0","9","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","42.7","1,,0,05,","31.7",",0,02,","","","131.7","0","131.4",",0","","","","","101.1","1,,,0","0",",,,0","15.19",",0","21.55",",,,0","8.82",",,,0","",""
"USC00410518","1976-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1072.4","0","0.3","1,0","5",",0","2",",0","0",",0","0","2,0","1","1,0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","-6.7","1,0,29,","0","2,,0,30,+","64","1,,0,13,","5.6",",,0,14,","25.0","1,0,27,+","","","392.0","0","260.3","1,0","","","","","14.3",",,,0","64","1,,,0","9.37","1,0","15.32","1,,,0","3.41","1,,,0","",""
"USC00410518","1976-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1072.4","0","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","-11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","20.0","1,0,31,+","","","724.7","0","332.7","1,0","","","","","57.5",",,,0","0",",,,0","7.24","1,0","14.12","1,,,0","0.36","1,,,0","",""
"USC00410518","1977-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","-11.1",",0,01,","","","","","10.9",",,0,09,","19.4",",0,22,","","","1239.2","0","514.5",",0","","","","","60.0",",,,0","","","1.74",",0","7.54",",,,0","-4.06",",,,0","",""
"USC00410518","1977-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","-9.4",",0,01,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,12,","27.8",",0,19,","","","1477.7","0","238.5",",0","","","","","89.4",",,,0","0",",,,0","9.82",",0","16.65",",,,0","2.98",",,,0","",""
"USC00410518","1977-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","3.9","0","3.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","26.7",",0,30,+","","","1607.5","0","129.8",",0","","","","","96.8",",,,0","0",",,,0","14.27",",0","20.43",",,,0","8.12",",,,0","",""
"USC00410518","1977-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","40.3","0","36.4",",0","8","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","31.8","1,,0,20,","28.3",",0,28,+","","","1635.6","0","28.1",",0","","","","","73.7","1,,,0","0",",,,0","18.61",",0","24.30",",,,0","12.93",",,,0","",""
"USC00410518","1977-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","206.7","0","166.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","32.8",",0,29,+","","","1635.6","0","0.0",",0","","","","","16.0",",,,0","0",",,,0","23.70",",0","29.01",",,,0","18.39",",,,0","",""
"USC00410518","1977-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","494.1","0","287.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","36.1",",0,07,+","","","1635.6","0","0.0",",0","","","","","50.1",",,,0","0",",,,0","27.91",",0","33.92",",,,0","21.90",",,,0","",""
"USC00410518","1977-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","854.9","0","360.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","40.0",",0,25,","","","0.0","0","0.0",",0","","","","","23.8",",,,0","0",",,,0","29.97",",0","36.40",",,,0","23.54",",,,0","",""
"USC00410518","1977-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1204.0","0","349.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","38.9",",0,01,","","","0.0","0","0.0",",0","","","","","57.0",",,,0","0",",,,0","29.59",",0","36.00",",,,0","23.19",",,,0","",""
"USC00410518","1977-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1469.5","0","265.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","13.9",",0,20,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","37.2",",0,28,","","","0.0","0","0.0",",0","","","","","51.1",",,,0","0",",,,0","27.18",",0","33.65",",,,0","20.71",",,,0","",""
"USC00410518","1977-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1544.9","0","75.4","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","35.6","1,0,02,","","","27.9","0","27.9","1,0","","","","","22.3",",,,0","0",",,,0","19.91","1,0","27.13","1,,,0","12.68",",,,0","",""
"USC00410518","1977-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1557.5","0","12.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","31.1",",0,01,","","","146.8","0","118.9",",0","","","","","74.1",",,,0","0",",,,0","14.79",",0","20.62",",,,0","8.96",",,,0","",""
"USC00410518","1977-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1557.5","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","9","2,0","0","2,0","-5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","26.1","2,0,17,+","","","415.9","0","269.1","2,0","","","","","11.4",",,,0","0",",,,0","8.77","3,0","16.08","2,,,0","1.47","1,,,0","",""
"USC00410518","1978-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","0.0","1,0","12",",0","5",",0","1",",0","0","1,0","0","1,0","0","1,0","21","1,0","4",",0","1",",0","0",",0","-9.4","1,0,19,+","0","1,,0,28,+","20","1,,0,08,","44.2",",,0,13,","21.7",",0,25,","","","","","414.2",",0","","","","","89.4",",,,0","41","1,,,0","3.01","1,0","7.95",",,,0","-1.93","1,,,0","",""
"USC00410518","1978-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","3.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","27.2",",0,23,","","","","","200.8",",0","","","","","56.4",",,,0","0",",,,0","11.98",",0","18.59",",,,0","5.37",",,,0","",""
"USC00410518","1978-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","65.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","30.0",",0,25,+","","","","","20.8",",0","","","","","16.2",",,,0","0",",,,0","19.81",",0","25.96",",,,0","13.65",",,,0","",""
"USC00410518","1978-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","158.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","33.9",",0,30,","","","","","17.9",",0","","","","","116.9",",,,0","0",",,,0","23.05","1,0","29.11",",,,0","16.99","1,,,0","",""
"USC00410518","1978-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","274.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","37.2",",0,26,","","","","","0.0",",0","","","","","1.3",",,,0","0",",,,0","27.47",",0","33.99",",,,0","20.95",",,,0","",""
"USC00410518","1978-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","388.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20.6",",0,24,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","41.7",",0,16,","","","0.0","0","0.0",",0","","","","","58.2",",,,0","0",",,,0","30.85",",0","37.58",",,,0","24.12",",,,0","",""
"USC00410518","1978-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","319.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","37.8",",0,21,","","","0.0","0","0.0",",0","","","","","65.8",",,,0","0",",,,0","28.64",",0","34.88",",,,0","22.40",",,,0","",""
"USC00410518","1978-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","235.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","77.0",",,0,22,","37.2",",0,05,+","","","0.0","0","0.0",",0","","","","","103.0",",,,0","0",",,,0","26.20",",0","31.90",",,,0","20.49",",,,0","",""
"USC00410518","1978-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","78.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","32.2",",0,21,+","","","25.8","0","25.8",",0","","","","","15.0",",,,0","0",",,,0","20.04",",0","27.26",",,,0","12.82",",,,0","",""
"USC00410518","1978-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","26.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,15,","31.7",",0,01,","","","159.5","0","133.7",",0","","","","","141.2",",,,0","0",",,,0","14.74",",0","20.30",",,,0","9.18",",,,0","",""
"USC00410518","1978-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","","","0.0","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","1","1,0","4","1,0","0","1,0","-6.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","25.6","1,0,03,","","","480.3","0","320.8","1,0","","","","","46.1",",,,0","0",",,,0","7.64","1,0","13.73","1,,,0","1.55","1,,,0","",""
"USC00410518","1979-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","24",",0","5",",0","1",",0","0",",0","-12.2",",0,02,","","","","","38.6",",,0,19,","21.1",",0,18,","","","997.6","0","517.3",",0","","","","","80.5",",,,0","","","1.65",",0","6.02",",,,0","-2.73",",,,0","",""
"USC00410518","1979-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.8","0","0.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","-9.4",",0,09,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,06,","26.1",",0,16,","","","1361.2","0","363.6",",0","","","","","61.6",",,,0","0",",,,0","5.38",",0","10.40",",,,0","0.35",",,,0","1886","2,,,0"
"USC00410518","1979-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","8.7","0","7.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","26.1",",0,14,","123.2","3,,,0","1504.0","0","142.8",",0","9.60","5,,,0","20.32","1,,,0","116.0",",,,0","0",",,,0","13.98",",0","19.95",",,,0","8.01",",,,0","1993","2,,,0"
"USC00410518","1979-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","42.7","0","34.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","29.4",",0,17,+","145.0","1,,,0","1544.8","0","40.8",",0","12.62",",,,0","24.16",",,,0","61.3",",,,0","0",",,,0","18.11",",0","23.78",",,,0","12.44",",,,0","1661",",,,0"
"USC00410518","1979-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","130.8","0","88.1",",0","10",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","30.6",",0,11,","168.4","2,,,0","1566.4","0","21.6",",0","15.75",",,,0","28.21",",,,0","298.1",",,,0","0",",,,0","20.48",",0","25.68",",,,0","15.28",",,,0","1670",",,,0"
"USC00410518","1979-06","32.263","-96.6369","140.5","BARDWELL DAM, TX US","355.1","0","224.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","37.2",",0,30,","229.7","1,,,0","1566.4","0","0.0",",0","20.32","2,,,0","33.21","3,,,0","26.2",",,,0","0",",,,0","25.81",",0","31.26",",,,0","20.36",",,,0","1490",",,,0"
"USC00410518","1979-07","32.263","-96.6369","140.5","BARDWELL DAM, TX US","654.7","0","299.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","36.7",",0,17,+","227.4","1,,,0","0.0","0","0.0",",0","22.45",",,,0","34.33","5,,,0","68.5",",,,0","0",",,,0","28.00",",0","33.28",",,,0","22.71",",,,0","1487",",,,0"
"USC00410518","1979-08","32.263","-96.6369","140.5","BARDWELL DAM, TX US","923.1","0","268.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","35.0",",0,31,+","220.8",",,,0","0.0","0","0.0",",0","21.12",",,,0","","","71.4",",,,0","0",",,,0","26.99",",0","33.00",",,,0","20.98",",,,0","915",",,,0"
"USC00410518","1979-09","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1085.2","0","162.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","35.0",",0,07,+","200.0","3,,,0","0.0","0","0.0",",0","17.34",",,,0","31.04",",,,0","79.8",",,,0","0",",,,0","23.74",",0","30.45",",,,0","17.03",",,,0","977",",,,0"
"USC00410518","1979-10","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1174.7","0","89.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","35.6",",0,04,+","192.7","1,,,0","22.3","0","22.3",",0","12.70",",,,0","27.02",",,,0","34.8",",,,0","0",",,,0","20.50",",0","28.30",",,,0","12.70",",,,0","1701",",,,0"
"USC00410518","1979-11","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1178.3","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","25.0",",0,21,+","88.8","4,,,0","246.0","0","223.7",",0","5.74","3,,,0","17.28","3,,,0","18.3",",,,0","0",",,,0","11.00",",0","17.70",",,,0","4.29",",,,0","1381",",,,0"
"USC00410518","1979-12","32.263","-96.6369","140.5","BARDWELL DAM, TX US","1178.3","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","-7.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,24,","22.2","1,0,23,+","","","532.1","0","286.1","1,0","","","","","104.4",",,,0","0",",,,0","8.80","1,0","15.37","1,,,0","2.22","1,,,0","1471","2,,,0"
"USC00410518","1980-01","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.0","0","0.0",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","22.8",",0,15,","","","864.3","0","332.2",",0","","","","","90.8",",,,0","0",",,,0","7.62",",0","13.05",",,,0","2.18",",,,0","1557","3,,,0"
"USC00410518","1980-02","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.6","0","0.6",",0","2","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0",",0","13",",0","2",",0","7",",0","0",",0","-7.8",",0,01,","0","2,,0,29,+","0","2,,0,29,+","3.0","2,,0,08,","30.6",",0,21,","","","1180.0","0","315.7",",0","","","","","3.8","2,,,0","0","2,,,0","7.47",",0","14.19",",,,0","0.74",",,,0","",""
"USC00410518","1980-03","32.263","-96.6369","140.5","BARDWELL DAM, TX US","0.6","0","0.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","13",",0","0",",0","-9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","26.7",",0,08,","","","1371.9","0","191.9",",0","","","19.86","3,,,0","62.0",",,,0","0",",,,0","12.01","1,0","19.16",",,,0","4.85","1,,,0","2299","2,,,0"
"USC00410518","1980-04","32.263","-96.6369","140.5","BARDWELL DAM, TX US","16.1","0","15.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","29.4",",0,30,+","169.6","4,,,0","1444.5","0","72.6",",0","10.75","1,,,0","23.94","1,,,0","121.0",",,,0","0",",,,0","16.43",",0","23.24",",,,0","9.62",",,,0","1704","4,,,0"
"USC00410518","1980-05","32.263","-96.6369","140.5","BARDWELL DAM, TX US","156.1","0","140.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","34.4",",0,27,","175.0","2,,,0","1448.9","0","4.4",",0","17.70",",,,0","30.12",",,,0","106.6",",,,0","0",",,,0","22.71",",0","28.14",",,,0","17.28",",,,0","1288",",,,0"
