"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031092","1953-05","59.77","148.63","19.0","TALON, RS","","","","","2","3,r","1","3,r","0","3,r","0","3,","22","3,r","","","","","","","-9.8","3,r,02,","6.6","3,,r,29,","","","","","","","8.0","3,,,r","","","","","-2.08","3,,,r"
"RSM00031092","1953-06","59.77","148.63","19.0","TALON, RS","","","","","7","2,r","4","2,r","0","2,r","0","2,","3","2,r","","","","","","","-0.5","2,r,09,","6.8","2,,r,13,","","","","","","","24.7","2,,,r","","","","","3.77","2,,,r"
"RSM00031092","1953-07","59.77","148.63","19.0","TALON, RS","","","","","18",",r","10",",r","1",",r","0",",","0",",r","","","","","","","1.3",",r,24,","70.7",",,r,25,","","","","","","","149.5",",,,r","","","","","7.21",",,,r"
"RSM00031092","1953-09","59.77","148.63","19.0","TALON, RS","","","","","22",",r","7",",r","0",",r","0",",r","5",",r","","","","","","","-3.3",",r,22,","18.5",",,r,07,","","","","","","","73.8",",,,r","","","","","4.94",",,,r"
"RSM00031092","1953-10","59.77","148.63","19.0","TALON, RS","","","0.0",",r","15",",r","9",",r","0",",r","4",",r","25",",r","16",",r","0",",r","0",",r","-22.2",",r,21,","19.4",",,r,04,","9.0",",r,06,","","","685.0",",r","95.6",",,,r","-3.76",",r","0.96",",,,r","-8.48",",,,r"
"RSM00031092","1953-11","59.77","148.63","19.0","TALON, RS","","","0.0",",r","7",",r","3",",r","0",",r","27",",r","30",",r","30",",r","0",",r","0",",r","-38.1",",r,30,","5.5",",,r,24,","-6.4",",r,04,+","","","1149.4",",r","20.9",",,,r","-19.98",",r","-13.78",",,,r","-26.19",",,,r"
"RSM00031092","1953-12","59.77","148.63","19.0","TALON, RS","","","0.0","2,r","10",",r","5",",r","0",",r","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-50.7","1,r,31,","17.9",",,r,19,","-5.9","1,r,19,","","","1377.1","1,r","38.3",",,,r","-29.13","2,r","-23.35","1,,,r","-34.90","1,,,r"
"RSM00031092","1954-01","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","2,r","10","2,r","5","2,r","0","2,r","27","2,r","29","2,r","27","2,r","0","2,r","0","2,r","-52.1","2,r,15,","21.9","2,,r,25,","1.5","2,r,29,","","","1464.3","2,r","48.0","2,,,r","-32.16","2,r","-24.96","2,,,r","-39.36","2,,,r"
"RSM00031092","1954-02","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","25","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-44.9","1,r,07,","1.9","1,,r,09,","-6.4","1,r,13,","","","1127.7","1,r","6.0","1,,,r","-23.43","1,r","-14.87","1,,,r","-31.99","1,,,r"
"RSM00031092","1954-03","59.77","148.63","19.0","TALON, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","-47.9",",r,13,","2.6",",,r,28,+","-0.2",",r,31,","","","1290.5",",r","11.1",",,,r","-23.30",",r","-13.64",",,,r","-32.95",",,,r"
"RSM00031092","1954-04","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","1,r","15","1,r","6","1,r","0","1,r","4","1,r","29","1,r","11","1,r","0","1,r","0","1,r","-25.1","1,r,05,","7.5","1,,r,18,","7.4","1,r,27,","","","686.2","1,r","44.4","1,,,r","-5.33","1,r","1.06","1,,,r","-11.71","1,,,r"
"RSM00031092","1954-05","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","1,r","7","1,r","1","1,r","0","1,r","4","1,r","26","1,r","1","1,r","0","1,r","0","1,r","-20.3","1,r,01,","3.2","1,,r,16,","17.6","1,r,31,+","","","509.7","1,r","9.7","1,,,r","1.34","1,r","7.04","1,,,r","-4.36","1,,,r"
"RSM00031092","1954-06","59.77","148.63","19.0","TALON, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","0",",r","4",",r","0",",r","5",",r","0",",r","-2.8",",r,02,","12.3",",,r,05,","24.5",",r,26,","","","261.2",",r","34.1",",,,r","9.63",",r","16.06",",,,r","3.19",",,,r"
"RSM00031092","1954-07","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","2,r","4","2,r","3","2,r","1","2,r","0","2,r","0","2,r","0","2,r","10","2,r","0","2,r","1.7","2,r,26,","26.1","2,,r,24,","29.0","2,r,07,","143.0","r","143.0","2,r","35.7","2,,,r","13.40","2,r","19.36","2,,,r","7.45","2,,,r"
"RSM00031092","1954-08","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","3,r","7","3,r","4","3,r","0","3,r","0","3,r","0","3,r","0","3,r","10","3,r","0","3,r","0.1","3,r,15,","12.6","3,,r,27,","26.1","3,r,15,","287.8","r","144.8","3,r","42.9","3,,,r","13.16","3,r","19.49","3,,,r","6.83","3,,,r"
"RSM00031092","1954-09","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","1,r","15","1,r","10","1,r","1","1,r","0","1,r","7","1,r","0","1,r","2","1,r","0","1,r","-6.6","1,r,28,","38.5","1,,r,18,","22.2","1,r,10,","616.3","r","328.5","1,r","160.2","1,,,r","7.01","1,r","12.09","1,,,r","1.92","1,,,r"
"RSM00031092","1954-10","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","3,r","4","3,r","3","3,r","0","3,r","2","3,r","26","3,r","8","3,r","0","3,r","0","3,r","-18.1","3,r,27,","11.1","3,,r,02,","13.0","3,r,08,","1192.3","r","576.0","3,r","26.8","3,,,r","-2.24","3,r","3.62","3,,,r","-8.10","3,,,r"
"RSM00031092","1954-11","59.77","148.63","19.0","TALON, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","21",",r","30",",r","30",",r","0",",r","0",",r","-41.9",",r,29,","16.4",",,r,05,","-0.2",",r,02,","2266.1","r","1073.8",",r","50.0",",,,r","-17.46",",r","-10.73",",,,r","-24.19",",,,r"
"RSM00031092","1954-12","59.77","148.63","19.0","TALON, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","-41.2",",r,20,","5.5",",,r,15,","-9.6",",r,27,+","3640.2","r","1374.1",",r","14.9",",,,r","-25.99",",r","-19.86",",,,r","-32.13",",,,r"
"RSM00031092","1955-01","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","2,r","2","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-42.9","2,r,15,","0.4","2,,r,27,","-12.4","2,r,30,","5093.4","r","1453.2","2,r","1.1","2,,,r","-31.78","2,r","-25.28","2,,,r","-38.28","2,,,r"
"RSM00031092","1955-02","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","2,r","12","2,r","6","2,r","0","2,r","17","2,r","26","2,r","26","2,r","0","2,r","0","2,r","-41.0","2,r,05,","10.7","2,,r,07,","-5.0","2,r,07,","6037.4","r","944.0","2,r","39.4","2,,,r","-17.97","2,r","-11.86","2,,,r","-24.08","2,,,r"
"RSM00031092","1955-03","59.77","148.63","19.0","TALON, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","-42.6",",r,10,","14.7",",,r,01,","-1.9",",r,02,","7274.5","r","1237.1",",r","21.8",",,,r","-21.57",",r","-11.92",",,,r","-31.23",",,,r"
"RSM00031092","1955-04","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","3,r","6","3,r","1","3,r","0","3,r","14","3,r","27","3,r","15","3,r","0","3,r","0","3,r","-28.6","3,r,17,","18.2","3,,r,10,","3.8","3,r,30,","7996.1","r","721.6","3,r","26.6","3,,,r","-8.39","3,r","-0.32","3,,,r","-16.46","3,,,r"
"RSM00031092","1955-05","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","1,r","1","1,r","1","1,r","0","1,r","0","1,r","26","1,r","0","1,r","2","1,r","0","1,r","-10.7","1,r,02,","14.8","1,,r,17,","23.8","1,r,29,","8441.7","r","445.6","1,r","15.1","1,,,r","3.48","1,r","10.10","1,,,r","-3.14","1,,,r"
"RSM00031092","1955-06","59.77","148.63","19.0","TALON, RS","0.3","r","0.3",",r","5",",r","1",",r","0",",r","0",",r","1",",r","0",",r","10",",r","0",",r","-0.7",",r,02,","3.0",",,r,21,","30.2",",r,27,","8642.2","r","200.5",",r","4.8",",,,r","11.66",",r","18.78",",,,r","4.54",",,,r"
"RSM00031092","1955-07","59.77","148.63","19.0","TALON, RS","0.3","r","0.0","2,r","13","2,r","8","2,r","1","2,r","0","2,r","0","2,r","0","2,r","8","2,r","0","2,r","1.2","2,r,05,","26.4","2,,r,26,","26.8","2,r,15,","168.0","r","168.0","2,r","101.5","2,,,r","12.54","2,r","18.54","2,,,r","6.54","2,,,r"
"RSM00031092","1955-08","59.77","148.63","19.0","TALON, RS","0.3","r","0.0","1,r","9","1,r","6","1,r","1","1,r","0","1,r","3","1,r","0","1,r","4","1,r","0","1,r","-1.7","1,r,30,","25.7","1,,r,22,","23.7","1,r,15,","366.1","r","198.1","1,r","67.4","1,,,r","11.73","1,r","18.06","1,,,r","5.40","1,,,r"
"RSM00031092","1955-09","59.77","148.63","19.0","TALON, RS","0.3","r","0.0","1,r","8","1,r","5","1,r","0","1,r","0","1,r","12","1,r","0","1,r","3","1,r","0","1,r","-10.9","1,r,30,","16.9","1,,r,16,","23.7","1,r,06,","692.0","r","325.9","1,r","57.8","1,,,r","7.09","1,r","13.19","1,,,r","1.00","1,,,r"
"RSM00031092","1955-10","59.77","148.63","19.0","TALON, RS","0.3","r","0.0","2,r","7","2,r","4","2,r","1","2,r","1","2,r","28","2,r","15","2,r","0","2,r","0","2,r","-18.5","2,r,06,","45.4","2,,r,31,","5.5","2,r,08,","1407.7","r","715.7","2,r","76.5","2,,,r","-6.34","2,r","0.31","2,,,r","-13.00","2,,,r"
"RSM00031092","1955-11","59.77","148.63","19.0","TALON, RS","0.3","r","0.0",",r","14",",r","7",",r","1",",r","18",",r","28",",r","25",",r","0",",r","0",",r","-37.3",",r,21,","35.3",",,r,17,","6.6",",r,01,","2396.1","r","988.4",",r","115.4",",,,r","-14.61",",r","-9.78",",,,r","-19.44",",,,r"
"RSM00031092","1955-12","59.77","148.63","19.0","TALON, RS","0.3","r","0.0",",r","19",",r","13",",r","3",",r","20",",r","31",",r","29",",r","0",",r","0",",r","-43.7",",r,28,","55.9",",,r,19,","3.2",",r,19,","3546.4","r","1150.3",",r","230.1",",,,r","-18.77",",r","-13.00",",,,r","-24.55",",,,r"
"RSM00031092","1956-01","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","1,r","15","1,r","10","1,r","0","1,r","25","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-44.8","1,r,30,","18.3","1,,r,09,","1.6","1,r,17,","4718.3","r","1171.9","1,r","78.0","1,,,r","-20.73","1,r","-13.24","1,,,r","-28.22","1,,,r"
"RSM00031092","1956-02","59.77","148.63","19.0","TALON, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","22",",r","29",",r","29",",r","0",",r","0",",r","-42.9",",r,27,","21.5",",,r,19,","-2.8",",r,03,","5855.5","r","1137.2",",r","64.1",",,,r","-20.88",",r","-13.57",",,,r","-28.19",",,,r"
"RSM00031092","1956-03","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","2,r","10","2,r","2","2,r","0","2,r","25","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-41.9","2,r,12,","4.0","2,,r,25,","-3.2","2,r,23,","7058.2","r","1202.7","2,r","15.0","2,,,r","-23.14","2,r","-13.22","2,,,r","-33.06","2,,,r"
"RSM00031092","1956-04","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","3,r","10","3,r","5","3,r","0","3,r","11","3,r","27","3,r","20","3,r","0","3,r","0","3,r","-37.5","3,r,08,","16.1","3,,r,16,","5.6","3,r,25,","7839.3","r","781.1","3,r","60.4","3,,,r","-10.60","3,r","-3.40","3,,,r","-17.79","3,,,r"
"RSM00031092","1956-05","59.77","148.63","19.0","TALON, RS","0.0","r","0.0","3,r","8","3,r","3","3,r","0","3,r","0","3,r","24","3,r","0","3,r","0","3,r","0","3,r","-12.8","3,r,02,+","8.2","3,,r,18,","8.9","3,r,27,+","8344.2","r","504.9","3,r","18.5","3,,,r","0.30","3,r","5.52","3,,,r","-4.92","3,,,r"
"RSM00031092","1956-06","59.77","148.63","19.0","TALON, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","0",",r","4",",r","0",",r","13",",r","0",",r","-1.5",",r,03,","2.2",",,r,12,","25.7",",r,27,","8569.7","r","225.5",",r","2.6",",,,r","10.82",",r","17.66",",,,r","3.97",",,,r"
"RSM00031092","1956-10","59.77","148.63","19.0","TALON, RS","","","0.0",",r","12",",r","7",",r","1",",r","7",",r","29",",r","17",",r","0",",r","0",",r","-28.6",",r,31,","29.9",",,r,11,","11.6",",r,02,","","","771.3",",r","72.6",",,,r","-6.55",",r","-1.15",",,,r","-11.94",",,,r"
"RSM00031092","1956-11","59.77","148.63","19.0","TALON, RS","","","0.0",",r","8",",r","4",",r","0",",r","23",",r","30",",r","29",",r","0",",r","0",",r","-33.7",",r,23,+","13.9",",,r,02,","0.4",",r,02,","","","1059.7",",r","40.8",",,,r","-16.99",",r","-11.09",",,,r","-22.89",",,,r"
"RSM00031092","1956-12","59.77","148.63","19.0","TALON, RS","","","","","9","4,r","2","4,r","0","4,r","","","","","","","","","","","","","20.7","4,,r,07,","","","","","","","31.9","4,,,r","","","","","",""
