"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028045","1962-08","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","344.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,14,","13.5",",,m,27,","37.8",",m,12,+","","","0.0",",m","33.6",",,,m","29.45",",m","35.51",",,,m","23.39",",,,m"
"MXN00028045","1962-09","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","","","14",",m","13",",m","4",",m","0",",","0",",m","","","","","","","20.6",",m,29,+","62.0",",,m,10,","","","","","","","297.0",",,,m","","","","","22.39",",,,m"
"MXN00028045","1962-10","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","202.1","2,m","9",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","11.7","1,m,23,+","29.0",",,m,27,","35.0","1,m,01,","","","0.0","1,m","103.2",",,,m","25.21","2,m","30.61","1,,,m","19.81","1,,,m"
"MXN00028045","1962-11","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","75.0","1,m","4",",m","4",",m","2",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","7.2",",m,14,+","68.8",",,m,22,","37.2","1,m,23,","","","8.8","1,m","126.0",",,,m","20.69","1,m","26.56","1,,,m","14.81",",,,m"
"MXN00028045","1962-12","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","21.0",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","6.1",",m,13,","29.5",",,m,23,","26.7",",m,18,+","","","82.2",",m","49.3",",,,m","16.36",",m","20.92",",,,m","11.80",",,,m"
"MXN00028045","1963-01","23.3667","-98.0","95.7","LA ENCARNACION, MX","12.0","m","12.0","5,m","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","18","3,m","1","3,m","0.6","3,m,25,+","13.0",",,m,15,","33.3","3,m,11,","","","109.1","3,m","13.0",",,,m","14.65","5,m","21.82","3,,,m","7.49","3,,,m"
"MXN00028045","1963-02","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","","","1",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","20","3,m","2","3,m","0.6","3,m,04,","15.7",",,m,28,","37.2","3,m,09,","","","","","15.7",",,,m","17.98","6,m","25.76","3,,,m","10.20","3,,,m"
"MXN00028045","1963-03","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","146.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","11.1",",m,07,+","1.3",",,m,04,","38.9",",m,16,+","","","2.5",",m","1.3",",,,m","22.99",",m","28.74",",,,m","17.24",",,,m"
"MXN00028045","1963-04","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","229.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","12.2",",m,02,","13.0",",,m,03,","37.2",",m,11,","","","0.0",",m","18.8",",,,m","25.98",",m","31.31",",,,m","20.64",",,,m"
"MXN00028045","1963-05","23.3667","-98.0","95.7","LA ENCARNACION, MX","","","240.0","2,m","3",",m","3",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","18.9","1,m,09,","39.9",",,m,05,","38.9","1,m,08,","","","0.0","1,m","88.2",",,,m","26.53","2,m","31.98","1,,,m","21.08","1,,,m"
