"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139064","1952-11","59.66","18.27","20.0","KARSTA, SW","","","0.0",",E","17",",E","8",",E","0",",E","","","1",",E","27",",E","9",",E","0",",E","0",",E","-18.5",",E,30,","","","11.4",",,E,25,","6.0",",E,05,","","","597.2",",E","71.7",",,,E","-1.58",",E","1.23",",,,E","-4.38",",,,E"
"SWE00139064","1952-12","59.66","18.27","20.0","KARSTA, SW","","","0.0",",E","16",",E","8",",E","0",",E","","","1",",E","29",",E","15",",E","0",",E","0",",E","-18.6",",E,04,","","","10.5",",,E,02,","4.6",",E,11,+","","","672.3",",E","61.4",",,,E","-3.35",",E","0.27",",,,E","-6.98",",,,E"
"SWE00139064","1953-01","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","4",",E","29",",E","19",",E","0",",E","0",",E","-21.3",",E,10,","","","17.0",",,E,31,","4.7",",E,18,","","","718.6",",E","35.7",",,,E","-4.85",",E","-0.91",",,,E","-8.79",",,,E"
"SWE00139064","1953-02","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","6",",E","26",",E","15",",E","0",",E","0",",E","-22.0",",E,15,","","","24.3",",,E,04,","7.0",",E,28,","","","664.1",",E","72.8",",,,E","-5.38",",E","-1.03",",,,E","-9.74",",,,E"
"SWE00139064","1953-03","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-9.0",",E,08,","","","0.6",",,E,28,","15.5",",E,25,","","","496.5",",E","1.2",",,,E","2.32",",E","7.04",",,,E","-2.41",",,,E"
"SWE00139064","1953-04","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-9.6",",E,01,","","","3.0",",,E,02,","18.5",",E,30,","","","375.4",",E","10.1",",,,E","5.82",",E","12.15",",,,E","-0.51",",,,E"
"SWE00139064","1953-05","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","12",",E","0",",E","4",",E","0",",E","-7.8",",E,10,","","","11.4",",,E,26,","23.3",",E,21,","","","280.4",",E","39.6",",,,E","9.29",",E","16.05",",,,E","2.52",",,,E"
"SWE00139064","1953-06","59.66","18.27","20.0","KARSTA, SW","8.0","E","8.0",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","1.0",",E,01,","","","7.5",",,E,22,","30.5",",E,28,","","","87.3",",E","20.6",",,,E","15.69",",E","23.39",",,,E","7.98",",,,E"
"SWE00139064","1953-07","59.66","18.27","20.0","KARSTA, SW","15.4","E","7.4",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","5.1",",E,14,","","","22.5",",,E,19,","28.0",",E,02,","72.8","E","72.8",",E","93.9",",,,E","16.23",",E","22.10",",,,E","10.35",",,,E"
"SWE00139064","1953-08","59.66","18.27","20.0","KARSTA, SW","15.4","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.1",",E,21,","","","13.0",",,E,19,","29.0",",E,14,","177.6","E","104.8",",E","35.4",",,,E","14.95",",E","20.97",",,,E","8.93",",,,E"
"SWE00139064","1953-09","59.66","18.27","20.0","KARSTA, SW","15.4","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.1",",E,14,","","","24.0",",,E,22,","20.1",",E,17,","420.4","E","242.8",",E","69.8",",,,E","10.24",",E","16.18",",,,E","4.29",",,,E"
"SWE00139064","1953-10","59.66","18.27","20.0","KARSTA, SW","15.4","E","0.0",",E","11",",E","5",",E","1",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.0",",E,09,","","","28.0",",,E,15,","18.3",",E,02,","721.4","E","301.0",",E","47.5",",,,E","8.62",",E","11.68",",,,E","5.56",",,,E"
"SWE00139064","1953-11","59.66","18.27","20.0","KARSTA, SW","15.4","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-12.0",",E,25,+","","","3.5",",,E,19,","10.1",",E,30,","1214.7","E","493.3",",E","14.8",",,,E","1.89",",E","5.07",",,,E","-1.30",",,,E"
"SWE00139064","1953-12","59.66","18.27","20.0","KARSTA, SW","15.4","E","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","-9.0",",E,31,+","","","4.5",",,E,27,","12.8",",E,04,","1744.7","E","530.0",",E","11.3",",,,E","1.24",",E","3.64",",,,E","-1.16",",,,E"
"SWE00139064","1954-01","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","11",",E","29",",E","20",",E","0",",E","0",",E","-26.0",",E,27,","","","24.0",",,E,09,","4.1",",E,03,","2534.9","E","790.2",",E","109.9",",,,E","-7.16",",E","-1.93",",,,E","-12.39",",,,E"
"SWE00139064","1954-02","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","10",",E","28",",E","26",",E","0",",E","0",",E","-31.5",",E,14,","","","4.0",",,E,26,","0.5",",E,05,","3303.0","E","768.1",",E","15.0",",,,E","-9.10",",E","-3.58",",,,E","-14.61",",,,E"
"SWE00139064","1954-03","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","29",",E","0",",E","0",",E","0",",E","-14.0",",E,14,","","","20.5",",,E,05,","14.0",",E,23,","3866.6","E","563.6",",E","49.7",",,,E","0.15",",E","3.34",",,,E","-3.04",",,,E"
"SWE00139064","1954-04","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","26",",E","0",",E","0",",E","0",",E","-9.2",",E,09,","","","9.2",",,E,01,","13.1",",E,20,","4346.3","E","479.7",",E","27.3",",,,E","2.34",",E","7.56",",,,E","-2.88",",,,E"
"SWE00139064","1954-05","59.66","18.27","20.0","KARSTA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","9",",E","0",",E","-7.6",",E,14,","","","7.0",",,E,21,+","26.8",",E,29,+","4586.2","E","239.9",",E","30.0",",,,E","10.60",",E","17.80",",,,E","3.39",",,,E"
"SWE00139064","1954-06","59.66","18.27","20.0","KARSTA, SW","6.4","E","6.4",",E","11",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","12",",E","0",",E","-3.5",",E,07,","","","9.3",",,E,13,","27.5",",E,21,","4723.1","E","136.9",",E","46.1",",,,E","13.98",",E","20.07",",,,E","7.89",",,,E"
"SWE00139064","1954-07","59.66","18.27","20.0","KARSTA, SW","16.6","E","10.2",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","4.7",",E,30,","","","12.5",",,E,14,","27.8",",E,11,","82.7","E","82.7",",E","72.7",",,,E","15.99",",E","21.59",",,,E","10.39",",,,E"
