"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350343","1899-06","45.233","-122.7508","21.9","AURORA, OR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,01,","20.3",",,,6","",""
"USC00350343","1899-07","45.233","-122.7508","21.9","AURORA, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00350343","1899-08","45.233","-122.7508","21.9","AURORA, OR US","9",",6","9",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","69.3",",,,6","",""
"USC00350343","1899-09","45.233","-122.7508","21.9","AURORA, OR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.1",",,6,05,","45.7",",,,6","",""
"USC00350343","1899-10","45.233","-122.7508","21.9","AURORA, OR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","36.8",",,6,01,","118.5",",,,6","",""
"USC00350343","1899-11","45.233","-122.7508","21.9","AURORA, OR US","14",",6","14",",6","2",",6","","","","","2","","","","","","","","26.7",",,6,27,","170.9",",,,6","",""
"USC00350343","1899-12","45.233","-122.7508","21.9","AURORA, OR US","12",",6","12",",6","1",",6","","","","","2","","","","","","","","26.7",",,6,01,","141.4",",,,6","",""
"USC00350343","1900-01","45.233","-122.7508","21.9","AURORA, OR US","12",",6","12",",6","0",",6","","","","","2","","","","","","","","16.5",",,6,13,","85.9",",,,6","",""
"USC00350343","1900-02","45.233","-122.7508","21.9","AURORA, OR US","","","","","","","","","1",",6","2","","","","","","51",",,6,15,","","","","","51",",,,6"
"USC00350343","1900-03","45.233","-122.7508","21.9","AURORA, OR US","10",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,08,","103.3",",,,6","",""
