"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145863","2010-06","39.695","-97.7746","429.8","NORWAY, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,20,","265.0",",,,0","0",",,,0"
"USC00145863","2010-07","39.695","-97.7746","429.8","NORWAY, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","44.5",",,,0","0",",,,0"
"USC00145863","2010-08","39.695","-97.7746","429.8","NORWAY, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","59.2",",,,0","0",",,,0"
"USC00145863","2010-09","39.695","-97.7746","429.8","NORWAY, KS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","99.9",",,,0","0",",,,0"
"USC00145863","2010-10","39.695","-97.7746","429.8","NORWAY, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","0.8",",,,0","0",",,,0"
"USC00145863","2010-11","39.695","-97.7746","429.8","NORWAY, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,12,","50.1",",,,0","0",",,,0"
"USC00145863","2010-12","39.695","-97.7746","429.8","NORWAY, KS US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","25",",,0,31,","1.8",",,0,31,","1.8",",,,0","25",",,,0"
"USC00145863","2011-03","39.695","-97.7746","429.8","NORWAY, KS US","2","3,K","2","3,K","0","3,K","","","","","","","","","","","7.4","3,,K,14,","14.5","3,,,K","",""
"USC00145863","2011-05","39.695","-97.7746","429.8","NORWAY, KS US","8",",K","7",",K","3",",K","","","","","","","","","","","70.6",",,K,20,","215.3",",,,K","",""
"USC00145863","2011-06","39.695","-97.7746","429.8","NORWAY, KS US","4",",K","4",",K","1",",K","","","","","","","","","","","42.4",",,K,17,","81.5",",,,K","",""
"USC00145863","2011-08","39.695","-97.7746","429.8","NORWAY, KS US","8",",K","8",",K","1",",K","","","","","","","","","","","25.7",",,K,05,","104.0",",,,K","",""
"USC00145863","2012-12","39.695","-97.7746","429.8","NORWAY, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","14.2",",,7,15,","17.5",",,,7","",""
