"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082229","1892-03","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","27.7",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","","","-2.2",",6,20,","","","","","","","29.4",",6,25,","","","117.3",",6","","","","","15.44",",6","22.54",",,,6","8.35",",,,6"
"USC00082229","1892-04","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","83.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,11,","","","","","","","30.6",",6,25,+","","","13.6",",6","","","","","20.65",",6","27.39",",,,6","13.91",",,,6"
"USC00082229","1892-05","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","146.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","9.4",",6,24,","","","","","","","32.8",",6,29,","","","1.4",",6","","","","","23.02",",6","29.50",",,,6","16.55",",,,6"
"USC00082229","1892-06","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","214.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","19.4",",6,14,","","","","","","","32.2",",6,24,+","","","0.0",",6","","","","","25.49",",6","29.21",",,,6","21.78",",,,6"
"USC00082229","1892-12","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","25.8","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","","","-2.2","1,6,29,","","","","","","","28.3","1,6,17,+","","","101.3","1,6","","","","","15.71","2,6","21.58","1,,,6","9.83","1,,,6"
"USC00082229","1894-01","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","7.8","6","7.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,31,","","","","","","","26.1",",6,08,+","","","79.1",",6","","","","","16.03",",6","21.87",",,,6","10.20",",,,6"
"USC00082229","1894-02","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","40.4","6","32.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","1.7","1,6,16,+","","","","","","","28.3","1,6,22,+","","","61.7","1,6","","","","","17.13","2,6","23.59","1,,,6","10.68","1,,,6"
"USC00082229","1894-03","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","93.9","6","53.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,27,","","","","","","","30.0",",6,21,+","","","38.3",",6","","","","","18.82",",6","25.57",",,,6","12.07",",,,6"
"USC00082229","1894-04","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","147.7","6","53.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,14,","","","","","","","30.0",",6,09,","","","11.3",",6","","","","","19.75",",6","26.80",",,,6","12.70",",,,6"
"USC00082229","1894-11","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","33.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","0.6","1,6,13,","","","","","","","28.9","1,6,17,","","","70.5","1,6","","","","","17.23","2,6","23.55","1,,,6","10.91","1,,,6"
"USC00082229","1894-12","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","10.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","","","-8.9",",6,30,","","","","","","","27.8",",6,11,","","","109.7",",6","","","","","15.15",",6","21.21",",,,6","9.08",",,,6"
"USC00082229","1895-01","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","25.9","","25.9","2,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","18","1,6","0","1,6","","","","","-0.6","1,6,02,+","","","","","","","28.3","1,6,31,+","","","107.0","1,6","","","","","15.61","2,6","22.22","1,,,6","9.00","1,,,6"
"USC00082229","1895-02","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","","","","","","","","","","","","","0","4,6","7","4,6","0","4,6","9","4,6","0","4,6","","","","","-8.3","4,6,08,","","","","","","","25.6","4,6,28,+","","","","","","","","","10.98","8,6","18.72","4,,,6","3.24","4,,,6"
"USC00082229","1895-03","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","41.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","0.6","1,6,04,","","","","","","","30.0","1,6,31,+","","","50.1","1,6","","","","","18.11","2,6","25.32","1,,,6","10.90","1,,,6"
"USC00082229","1895-04","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","59.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,20,","","","","","","","30.0",",6,30,+","","","23.7",",6","","","","","19.51",",6","25.89",",,,6","13.14",",,,6"
"USC00082229","1899-07","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","255.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","20.6",",6,15,+","","","","","","","35.0",",6,05,","0.0","6","0.0",",6","","","","","26.58",",6","31.35",",,,6","21.82",",,,6"
"USC00082229","1899-08","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","273.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","20.0",",6,29,+","","","","","","","36.1",",6,12,+","0.0","6","0.0",",6","","","","","27.16",",6","32.11",",,,6","22.20",",,,6"
"USC00082229","1899-11","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","43.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,30,","","","","","","","28.3",",6,25,+","","","35.9",",6","","","","","18.57",",6","24.48",",,,6","12.65",",,,6"
"USC00082229","1899-12","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","","","17.0","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","18","1,6","0","1,6","","","","","-1.7","1,6,31,+","","","","","","","26.1","1,6,18,+","","","113.1","1,6","","","","","15.02","2,6","20.89","1,,,6","9.14","1,,,6"
"USC00082229","1900-01","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","12.8","6","12.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-3.9",",6,30,+","","","","","","","27.2",",6,18,","","","153.6",",6","","","","","13.79",",6","19.68",",,,6","7.90",",,,6"
"USC00082229","1900-02","29.00982","-81.29804","7.6","DELAND 1 SSE, FL US","32.4","6","19.6","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","","","-4.4","1,6,18,","","","","","","","29.4","1,6,12,","","","107.2","1,6","","","","","14.61","2,6","21.25","1,,,6","7.98","1,,,6"
