"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0259","2013-06","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","4","5,N","2","5,N","0","5,N","","","","","8.1","5,,N,24,","13.7","5,,,N","",""
"US1COAR0259","2013-08","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","","","","","","","","","","","","","46.3","1,a,,N","",""
"US1COAR0259","2013-09","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","","","","","","","","","","","","","253.6","4,a,,N","",""
"US1COAR0259","2013-12","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","6","4,N","2","4,N","0","4,N","3","4,N","38","4,,N,29,+","3.8","4,,N,05,","9.9",",a,,N","148","4,,,N"
"US1COAR0259","2014-05","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","12","3,N","6","3,N","1","3,N","","","","","26.7","3,,N,12,","60.6","3,,,N","",""
"US1COAR0259","2014-06","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","","","","","","","","","","","","","55.9","5,a,,N","",""
"US1COAR0259","2014-07","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","13","1,N","9","1,N","0","1,N","","","","","24.1","1,,N,15,","103.7","1,,,N","",""
"US1COAR0259","2014-09","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","11",",N","4",",N","0",",N","","","","","19.1",",,N,30,","42.1",",,,N","",""
"US1COAR0259","2014-11","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","9","3,N","2","3,N","0","3,N","","","","","5.8","3,,N,08,","16.6",",a,,N","",""
"US1COAR0259","2014-12","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","6","3,N","2","3,N","0","3,N","2","3,N","102","3,,N,26,","4.3","3,,N,30,","17.7",",a,,N","200","3,,,N"
"US1COAR0259","2015-01","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","","","","","","","","","","","","","11.0","3,a,,N","",""
"US1COAR0259","2015-02","39.649045","-104.775765","1725.5","AURORA 4.0 SSE, CO US","8","4,N","6","4,N","0","4,N","6","4,N","152","4,,N,22,","12.2","4,,N,22,","40.1","4,,,N","538","4,,,N"
