"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400359","1989-09","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","","","5.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","0",",T,C,28,+","36.0",",,C,26,","29.5",",C,11,","","","170.2",",C","84.6",",,,C","0",",T,,C","12.83",",C","18.88",",,,C","6.77",",,,C"
"CA008400359","1989-10","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","","","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-9.0",",C,29,","0",",T,C,17,","10",",,C,16,","36.0",",,C,09,","18.0",",C,21,","","","413.3",",C","73.0",",,,C","10",",,,C","5.00",",C","9.58",",,,C","0.42",",,,C"
"CA008400359","1989-11","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","","","0.0",",C","15",",C","15",",C","0",",C","","","6",",C","2",",C","25",",C","7",",C","0",",C","0",",C","-23.0",",C,27,","","","120",",,C,29,","18.0",",,C,03,","18.0",",C,17,","","","554.5",",C","125.0",",,,C","560",",,,C","-0.15",",C","4.58",",,,C","-4.88",",,,C"
"CA008400359","1989-12","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","6",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-22.0",",C,02,","","","180",",,C,03,","18.0",",,C,03,","2.5",",C,13,","","","791.8",",C","71.0",",,,C","600",",,,C","-7.21",",C","-3.23",",,,C","-11.19",",,,C"
"CA008400359","1990-01","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","6",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-28.5",",C,22,","","","260",",,C,10,","28.0",",,C,26,","12.0",",C,26,","","","856.8",",C","81.8",",,,C","490",",,,C","-9.31",",C","-3.92",",,,C","-14.69",",,,C"
"CA008400359","1990-02","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",C","6",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-32.0",",C,05,","1040",",,C,25,","190",",,C,24,","19.0",",,C,24,","4.0",",C,09,","","","891.1",",C","65.0",",,,C","640",",,,C","-13.49",",C","-7.73",",,,C","-19.25",",,,C"
"CA008400359","1990-03","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","2",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-33.0",",C,08,","1040",",,C,01,","140",",,C,21,","14.0",",,C,21,","10.5",",C,18,","","","811.6",",C","49.0",",,,C","270",",,,C","-7.85",",C","-1.31",",,,C","-14.39",",,,C"
"CA008400359","1990-04","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","26",",C","5",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-16.0",",C,01,","700",",,C,01,","120",",,C,23,","31.0",",,C,11,","12.5",",C,26,","","","506.2",",C","106.4",",,,C","470",",,,C","1.46",",C","5.90",",,,C","-2.98",",,,C"
"CA008400359","1990-05","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","2",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-5.0",",C,06,","30",",,C,07,","70",",,C,07,","18.0",",,C,20,","23.0",",C,29,","","","408.6",",C","70.0",",,,C","100",",,,C","5.15",",C","9.81",",,,C","0.50",",,,C"
"CA008400359","1990-06","49.45","-56.4333","78.0","BAIE VERTE JUNCTION, NL CA","10.6","C","10.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,19,","29.5",",C,27,","","","174.3",",C","58.0",",,,C","0",",,,C","12.88",",C","19.17",",,,C","6.58",",,,C"
