"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0026","2018-05","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","14",",N","7",",N","0",",N","","","","","23.4",",,N,16,","58.0",",,,N","",""
"US1CTTL0026","2018-06","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","12",",N","6",",N","1",",N","","","","","41.4",",,N,28,","108.8",",,,N","",""
"US1CTTL0026","2018-07","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","8","4,N","4","4,N","1","4,N","","","","","36.1","4,,N,18,","112.6","1,a,,N","",""
"US1CTTL0026","2018-08","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","16",",N","11",",N","1",",N","","","","","25.4",",,N,04,","120.2",",,,N","",""
"US1CTTL0026","2018-09","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","14",",N","9",",N","3",",N","","","","","53.6",",,N,13,","180.9",",,,N","",""
"US1CTTL0026","2018-10","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","14",",N","8",",N","0",",N","","","","","23.6",",,N,12,","94.4",",,,N","",""
"US1CTTL0026","2018-11","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","19","2,N","10","2,N","1","2,N","","","","","56.9","2,,N,03,","178.1","2,,,N","",""
"US1CTTL0026","2018-12","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","12","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,22,","82.9","1,,,N","",""
"US1CTTL0026","2019-01","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","10",",N","9",",N","1",",N","","","","","46.0",",,N,25,","137.0",",,,N","",""
"US1CTTL0026","2019-02","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","10",",N","8",",N","0",",N","","","","","24.9",",,N,13,","76.2",",,,N","",""
"US1CTTL0026","2019-03","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","9",",N","6",",N","0",",N","2","5,N","178","5,,N,04,","16.0",",,N,04,","60.8",",,,N","216","5,,,N"
"US1CTTL0026","2019-04","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","20","1,N","15","1,N","3","1,N","","","","","55.4","1,,N,27,","229.0","1,,,N","",""
"US1CTTL0026","2019-05","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","19",",N","14",",N","0",",N","","","","","16.5",",,N,13,","118.4",",,,N","",""
"US1CTTL0026","2019-06","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","11","1,N","9","1,N","0","1,N","","","","","15.2","1,,N,11,","53.4","1,,,N","",""
"US1CTTL0026","2019-07","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","7","1,N","5","1,N","1","1,N","","","","","55.1","1,,N,23,","113.9","1,,,N","",""
"US1CTTL0026","2019-08","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","8","4,N","5","4,N","3","4,N","","","","","50.5","4,,N,08,","143.5",",a,,N","",""
"US1CTTL0026","2019-09","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","8","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,03,","76.9","1,a,,N","",""
"US1CTTL0026","2019-10","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","17","3,N","7","3,N","3","3,N","","","","","30.5","3,,N,17,","117.2","1,a,,N","",""
"US1CTTL0026","2019-11","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","9","4,N","5","4,N","1","4,N","","","","","35.3","4,,N,25,","78.7","2,a,,N","",""
"US1CTTL0026","2019-12","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","12",",N","10",",N","1",",N","","","","","36.6",",,N,14,","169.5",",,,N","",""
"US1CTTL0026","2020-01","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","9",",N","5",",N","0",",N","","","","","14.0",",,N,26,","41.5",",,,N","",""
"US1CTTL0026","2020-02","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","13",",N","11",",N","0",",N","","","","","20.3",",,N,13,","84.1",",,,N","",""
"US1CTTL0026","2020-03","41.890117","-72.499661","85.3","BROAD BROOK 2.6 ESE, CT US","11",",N","7",",N","0",",N","","","","","22.1",",,N,24,","84.8",",,,N","",""
