"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0044","2010-09","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","12",",N","8",",N","0",",N","0","1,N","0","1,,N,30,+","17.8",",,N,29,","82.0",",,,N","0","1,,,N"
"US1MIOK0044","2010-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","17.3",",,N,14,","37.4",",,,N","0",",,,N"
"US1MIOK0044","2010-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","16.5","3,,N,17,","65.8",",a,,N","0","3,,,N"
"US1MIOK0044","2011-04","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","11","4,N","8","4,N","1","4,N","","","","","44.2","4,,N,28,","147.2",",a,,N","",""
"US1MIOK0044","2011-05","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","15","5,N","10","5,N","2","5,N","","","","","48.8","5,,N,26,","172.3","3,a,,N","",""
"US1MIOK0044","2011-06","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","8",",N","3",",N","0",",N","","","","","10.9",",,N,11,","27.1",",,,N","",""
"US1MIOK0044","2011-07","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","6",",N","5",",N","1",",N","","","","","81.8",",,N,28,","141.5",",,,N","",""
"US1MIOK0044","2011-09","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","","","","","","","","","","","","","147.4","2,a,,N","",""
"US1MIOK0044","2011-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","13",",N","6",",N","1",",N","","","","","30.2",",,N,20,","66.8",",,,N","",""
"US1MIOK0044","2011-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","8","2,N","6","2,N","1","2,N","","","","","27.7","2,,N,29,","82.2","2,,,N","",""
"US1MIOK0044","2020-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","14",",N","9",",N","0",",N","","","","","13.7",",,N,21,","71.3",",,,N","",""
"US1MIOK0044","2020-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","8",",N","6",",N","0",",N","","","","","14.0",",,N,26,+","47.3",",,,N","",""
"US1MIOK0044","2021-04","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","9",",N","4",",N","0",",N","","","","","10.7",",,N,09,","40.0",",,,N","",""
"US1MIOK0044","2021-05","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","14",",N","8",",N","0",",N","","","","","16.8",",,N,29,","70.0",",,,N","",""
"US1MIOK0044","2021-06","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","14",",N","11",",N","2",",N","","","","","42.4",",,N,21,","143.1",",,,N","",""
"US1MIOK0044","2021-07","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","","","","","","","","","","","","","137.9",",a,,N","",""
"US1MIOK0044","2021-08","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10","4,N","7","4,N","1","4,N","","","","","49.0","4,,N,12,","99.6",",a,,N","",""
"US1MIOK0044","2021-09","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10",",N","9",",N","2",",N","","","","","46.0",",,N,22,","150.1",",,,N","",""
"US1MIOK0044","2021-10","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","16",",N","12",",N","2",",N","","","","","39.4",",,N,04,","202.6",",,,N","",""
"US1MIOK0044","2021-11","42.5727","-83.517587","283.8","MILFORD 4.3 ESE, MI US","10","3,N","5","3,N","0","3,N","","","","","5.6","3,,N,15,","27.2","3,,,N","",""
