"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMSN012","2019-04","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","6",",N","5",",N","1",",N","0","4,N","0","4,,N,30,+","26.4",",,N,17,","79.5",",,,N","0","4,,,N"
"US1TXMSN012","2019-06","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","11","4,N","6","4,N","0","4,N","","","","","20.6","4,,N,16,","81.5",",a,,N","",""
"US1TXMSN012","2019-07","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,30,","8.4",",,,N","0","3,,,N"
"US1TXMSN012","2019-08","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,30,","30.5",",,,N","0","3,,,N"
"US1TXMSN012","2019-09","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","13.2",",,N,01,","15.5",",,,N","0","2,,,N"
"US1TXMSN012","2019-10","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","9",",N","6",",N","1",",N","","","","","31.2",",,N,06,","76.9",",,,N","",""
"US1TXMSN012","2019-11","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","9",",N","2",",N","0",",N","","","","","21.8",",,N,07,","29.7",",,,N","",""
"US1TXMSN012","2019-12","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,28,","13.2",",,,N","0","4,,,N"
"US1TXMSN012","2020-01","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","6","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","20.1","1,,N,28,","57.8","1,,,N","0","5,,,N"
"US1TXMSN012","2020-02","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","9",",N","4",",N","1",",N","","","","","26.9",",,N,12,","55.9",",,,N","",""
"US1TXMSN012","2020-03","30.68512","-99.04005","385.6","MASON 12.2 ESE, TX US","12",",N","7",",N","2",",N","","","","","51.8",",,N,19,","140.7",",,,N","",""
