"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZCN0031","2013-09","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","7","2,N","6","2,N","0","2,N","","","","","23.4","2,,N,10,","66.2","2,,,N","",""
"US1AZCN0031","2013-10","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","5",",N","0",",N","0",",N","0","3,N","0","3,T,N,11,+","2.3",",,N,10,","5.0",",,,N","0","3,T,,N"
"US1AZCN0031","2013-11","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","6",",N","4",",N","0",",N","3","2,N","76","2,,N,22,","23.1",",,N,22,","56.9",",,,N","140","2,,,N"
"US1AZCN0031","2013-12","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","4","1,N","3","1,N","0","1,N","3","2,N","152","2,,N,20,","14.5","1,,N,20,","22.9","1,,,N","292","2,,,N"
"US1AZCN0031","2014-01","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZCN0031","2014-02","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","3",",N","2",",N","0",",N","1","1,N","28","1,,N,07,","3.6",",,N,01,","6.4",",,,N","51","1,,,N"
"US1AZCN0031","2014-03","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","4","1,N","2","1,N","0","1,N","","","","","19.1","1,,N,01,","33.3","1,,,N","",""
"US1AZCN0031","2014-04","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","7",",N","4",",N","0",",N","0","4,N","10","4,,N,03,","14.2",",,N,26,","25.1",",,,N","18","4,,,N"
"US1AZCN0031","2014-05","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,T,N,08,","1.3","1,,N,30,","2.3","1,,,N","0","4,T,,N"
"US1AZCN0031","2014-07","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","","","","","","","","","","","","","87.2","1,a,,N","",""
"US1AZCN0031","2014-08","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","14",",N","11",",N","2",",N","","","","","35.8",",,N,13,","136.8",",,,N","",""
"US1AZCN0031","2014-09","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","11",",N","9",",N","0",",N","","","","","14.0",",,N,06,","74.9",",,,N","",""
"US1AZCN0031","2014-10","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","3","3,N","1","3,N","0","3,N","","","","","16.8","3,,N,09,","18.6","3,,,N","",""
"US1AZCN0031","2014-11","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","","","","","","","","","","","","","7.4","4,a,,N","",""
"US1AZCN0031","2015-02","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","3","2,N","2","2,N","0","2,N","2","3,N","76","3,,N,23,","20.8","2,,N,23,","33.0","2,,,N","114","3,,,N"
"US1AZCN0031","2015-05","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","9","4,N","3","4,N","0","4,N","","","","","6.6","4,,N,16,","22.2","4,,,N","",""
"US1AZCN0031","2015-08","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","13","3,N","5","3,N","2","3,N","","","","","42.7","3,,N,08,","125.1","3,,,N","",""
"US1AZCN0031","2015-09","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","10","4,N","3","4,N","0","4,N","","","","","6.1","4,,N,23,","19.4","4,,,N","",""
"US1AZCN0031","2015-10","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","14","3,N","9","3,N","0","3,N","","","","","21.8","3,,N,06,","98.8","3,,,N","",""
"US1AZCN0031","2020-08","35.1938247680664","-111.592742919922","2099.5","FLAGSTAFF 3.2 E, AZ US","8","2,N","4","2,N","0","2,N","","","","","18.5","2,,N,24,","47.0","2,,,N","",""
