"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COBO0120","2006-12","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","62.8","4,a,,N"
"US1COBO0120","2007-02","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","17.8",",a,,N"
"US1COBO0120","2007-06","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","18.8","1,a,,N"
"US1COBO0120","2007-07","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","15.4","2,a,,N"
"US1COBO0120","2007-10","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","32.0","5,a,,N"
"US1COBO0120","2007-12","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","35.1","4,a,,N"
"US1COBO0120","2008-01","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","5.9","2,a,,N"
"US1COBO0120","2008-02","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","10.4",",a,,N"
"US1COBO0120","2008-05","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","64.1","1,a,,N"
"US1COBO0120","2008-08","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","74.6","2,a,,N"
"US1COBO0120","2008-09","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","46.2",",a,,N"
"US1COBO0120","2008-11","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","0.5","2,a,,N"
"US1COBO0120","2008-12","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","20.9","2,a,,N"
"US1COBO0120","2009-01","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","10.0","2,a,,N"
"US1COBO0120","2009-02","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","3.3","1,a,,N"
"US1COBO0120","2009-03","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","25.6","1,a,,N"
"US1COBO0120","2009-04","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","111.2",",a,,N"
"US1COBO0120","2009-06","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","61.8","2,a,,N"
"US1COBO0120","2009-11","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","16.8","1,a,,N"
"US1COBO0120","2009-12","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","21.0","1,a,,N"
"US1COBO0120","2010-01","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","5.0","2,a,,N"
"US1COBO0120","2010-02","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","20.6","2,a,,N"
"US1COBO0120","2010-03","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","51.4","1,a,,N"
"US1COBO0120","2010-05","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","47.7","4,a,,N"
"US1COBO0120","2010-10","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","15.8","2,a,,N"
"US1COBO0120","2010-12","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","1.5","2,a,,N"
"US1COBO0120","2011-01","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","13.7","3,a,,N"
"US1COBO0120","2011-02","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","18.5",",a,,N"
"US1COBO0120","2011-05","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","80.6","1,a,,N"
"US1COBO0120","2011-10","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","33.2",",a,,N"
"US1COBO0120","2011-11","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","18.0","4,a,,N"
"US1COBO0120","2011-12","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","30.8","1,a,,N"
"US1COBO0120","2012-01","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","6.6","2,a,,N"
"US1COBO0120","2012-02","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","32.6",",a,,N"
"US1COBO0120","2012-03","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","0.0","1,T,,N"
"US1COBO0120","2012-06","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","3.6","3,a,,N"
"US1COBO0120","2012-08","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","3.6","5,a,,N"
"US1COBO0120","2012-10","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","27.5","3,a,,N"
"US1COBO0120","2012-11","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","7.9","2,a,,N"
"US1COBO0120","2012-12","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","7.9","1,a,,N"
"US1COBO0120","2013-01","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","6.1","2,a,,N"
"US1COBO0120","2013-02","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","22.9","1,a,,N"
"US1COBO0120","2013-03","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","30.5","1,a,,N"
"US1COBO0120","2013-04","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","70.8","2,a,,N"
"US1COBO0120","2013-05","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","58.2",",a,,N"
"US1COBO0120","2013-06","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","5","3,N","1","3,N","0","3,N","9.7","3,,N,29,","16.7","1,a,,N"
"US1COBO0120","2013-10","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","34.6","4,a,,N"
"US1COBO0120","2013-11","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","7.1","1,a,,N"
"US1COBO0120","2013-12","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","7.3","3,a,,N"
"US1COBO0120","2014-01","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","40.1","1,a,,N"
"US1COBO0120","2014-02","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","13.1",",a,,N"
"US1COBO0120","2014-03","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","33.3","2,a,,N"
"US1COBO0120","2014-05","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","87.0","5,a,,N"
"US1COBO0120","2014-06","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","21.5","4,a,,N"
"US1COBO0120","2014-08","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","27.2","1,a,,N"
"US1COBO0120","2014-09","40.0132","-105.2064","1605.1","BOULDER 3.0 E, CO US","","","","","","","","","47.7",",a,,N"
