"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0030","2008-05","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","18",",N","11",",N","2",",N","3",",N","2",",N","203",",,N,03,","178",",,N,02,","86.9",",,N,23,","253.6",",,,N","330",",,,N"
"US1SDPN0030","2008-06","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","19",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,05,","132.5",",,,N","0",",,,N"
"US1SDPN0030","2008-07","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,24,","69.5",",,,N","0",",,,N"
"US1SDPN0030","2008-08","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,06,","40.1",",,,N","0",",,,N"
"US1SDPN0030","2008-09","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,13,","32.7",",,,N","0",",,,N"
"US1SDPN0030","2008-10","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","8",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,12,","15",",,N,12,","20.1",",,N,12,","32.8",",,,N","23",",,,N"
"US1SDPN0030","2008-11","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","3",",N","2",",N","0",",N","7",",N","2",",N","254",",,N,07,","229",",,N,06,","17.8",",,N,06,","22.9",",,,N","293",",,,N"
"US1SDPN0030","2008-12","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","6",",N","3",",N","0",",N","20",",N","4",",N","76",",,N,24,+","61",",,N,23,","4.1",",,N,03,","14.0",",,,N","212",",,,N"
"US1SDPN0030","2009-01","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","9",",N","3",",N","0",",N","10",",N","5",",N","114",",,N,27,+","51",",,N,26,","3.6",",,N,26,","14.1",",,,N","241",",,,N"
"US1SDPN0030","2009-02","44.03391","-103.267518","1085.7","RAPID CITY 3.3 SSW, SD US","10",",N","2",",N","0",",N","7",",N","2",",N","64",",,N,28,","38",",,N,13,","3.6",",,N,10,","15.1",",,,N","123",",,,N"
