"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTTR0001","2010-05","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","18",",N","9",",N","1",",N","","","","","30.0",",,N,25,","91.9",",,,N","",""
"US1MTTR0001","2010-06","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","13",",N","6",",N","0",",N","","","","","13.0",",,N,11,","47.1",",,,N","",""
"US1MTTR0001","2010-07","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","13",",N","5",",N","0",",N","","","","","18.5",",,N,22,","53.9",",,,N","",""
"US1MTTR0001","2010-08","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","13",",N","8",",N","1",",N","","","","","29.2",",,N,31,","83.0",",,,N","",""
"US1MTTR0001","2010-09","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","12",",N","6",",N","0",",N","","","","","14.7",",,N,10,","44.4",",,,N","",""
"US1MTTR0001","2010-10","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","6",",N","3",",N","0",",N","","","","","6.9",",,N,10,","22.7",",,,N","",""
"US1MTTR0001","2010-11","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","12",",N","5",",N","0",",N","3","3,N","97","3,,N,20,","10.2",",,N,25,","34.6",",,,N","278","3,,,N"
"US1MTTR0001","2010-12","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","2",",N","0",",N","4","3,N","102","3,,N,30,","3.0",",,N,31,","10.6",",,,N","198","3,,,N"
"US1MTTR0001","2011-01","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","7",",N","3",",N","0",",N","","","","","3.0",",,N,30,","10.3",",,,N","",""
"US1MTTR0001","2011-02","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","8",",N","2",",N","0",",N","5","2,N","140","2,,N,20,","6.4",",,N,20,","14.4",",,,N","382","2,,,N"
"US1MTTR0001","2011-03","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","9",",N","1",",N","0",",N","","","","","8.6",",,N,11,","14.8",",,,N","",""
"US1MTTR0001","2011-04","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","15",",N","8",",N","0",",N","","","","","17.8",",,N,08,","56.9",",,,N","",""
"US1MTTR0001","2011-05","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","19",",N","10",",N","5",",N","","","","","34.0",",,N,10,","199.6",",,,N","",""
"US1MTTR0001","2011-06","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","17",",N","9",",N","0",",N","","","","","19.3",",,N,17,","95.8",",,,N","",""
"US1MTTR0001","2011-07","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","7",",N","4",",N","1",",N","","","","","31.8",",,N,15,","65.8",",,,N","",""
"US1MTTR0001","2011-08","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","22.4","1,,N,30,","35.9","1,,,N","0","3,,,N"
"US1MTTR0001","2011-09","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,17,","4.8",",,,N","0","5,,,N"
"US1MTTR0001","2011-10","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","2",",N","0",",N","","","","","8.6",",,N,07,","18.1",",,,N","",""
"US1MTTR0001","2011-11","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","4","4,N","2","4,N","0","4,N","","","","","3.6","4,,N,15,","9.2","4,,,N","",""
"US1MTTR0001","2011-12","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","4",",N","1",",N","0",",N","","","","","3.6",",,N,31,","5.5",",,,N","",""
"US1MTTR0001","2012-01","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2","3,N","1","3,N","0","3,N","","","","","10.7","3,,N,20,","21.9",",a,,N","",""
"US1MTTR0001","2012-02","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","5",",N","0",",N","0",",N","","","","","1.8",",,N,23,","5.9",",,,N","",""
"US1MTTR0001","2012-03","46.273","-107.3943","831.5","HYSHAM 8.0 W, MT US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.6","1,,N,19,","14.7","1,,,N","0","5,,,N"
