"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002079","1980-11","31.8333","-116.2","709.9","EL ALAMAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002079","1980-12","31.8333","-116.2","709.9","EL ALAMAR, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00002079","1981-01","31.8333","-116.2","709.9","EL ALAMAR, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.7",",m,26,","8.4",",,m,11,","25.6",",m,18,+","","","145.4",",m","23.0",",,,m","13.64",",m","20.71",",,,m","6.58",",,,m"
"MXN00002079","1981-02","31.8333","-116.2","709.9","EL ALAMAR, MX","8.2","m","8.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.8",",m,27,+","15.7",",,m,28,","30.6",",m,19,","","","106.7",",m","33.3",",,,m","14.81",",m","22.30",",,,m","7.33",",,,m"
"MXN00002079","1981-03","31.8333","-116.2","709.9","EL ALAMAR, MX","8.2","m","0.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","5.0",",m,03,","17.5",",,m,19,","22.8",",m,24,+","","","158.6",",m","73.9",",,,m","13.22",",m","18.30",",,,m","8.14",",,,m"
"MXN00002079","1981-04","31.8333","-116.2","709.9","EL ALAMAR, MX","13.0","m","4.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","5.6",",m,04,","8.9",",,m,18,","30.0",",m,05,","","","73.4",",m","17.1",",,,m","16.05",",m","21.48",",,,m","10.61",",,,m"
"MXN00002079","1981-05","31.8333","-116.2","709.9","EL ALAMAR, MX","29.8","m","16.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,19,+","1.0",",,m,26,","30.6",",m,10,","","","35.1",",m","1.3",",,,m","17.74",",m","23.25",",,,m","12.23",",,,m"
"MXN00002079","1981-06","31.8333","-116.2","709.9","EL ALAMAR, MX","134.4","m","104.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.1",",m,18,","0.0",",,m,30,+","40.0",",m,16,","","","0.3",",m","0.0",",,,m","21.81",",m","28.89",",,,m","14.73",",,,m"
"MXN00002079","1981-07","31.8333","-116.2","709.9","EL ALAMAR, MX","279.2","m","144.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.7",",m,18,","0.0",",,m,31,+","37.8",",m,03,","0.0","","0.0",",m","0.0",",,,m","23.00",",m","29.57",",,,m","16.44",",,,m"
"MXN00002079","1981-08","31.8333","-116.2","709.9","EL ALAMAR, MX","441.8","m","162.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.3",",m,01,","0.0",",,m,31,+","39.4",",m,27,","0.0","","0.0",",m","0.0",",,,m","23.58",",m","30.67",",,,m","16.48",",,,m"
