"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBST123","2017-07","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","4",",N","2",",N","0",",N","4.1",",,N,17,","8.7",",,,N"
"US1TXBST123","2017-08","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","8",",N","6",",N","4",",N","191.8",",,N,27,","387.4",",,,N"
"US1TXBST123","2017-09","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","4",",N","4",",N","0",",N","22.4",",,N,29,","44.0",",,,N"
"US1TXBST123","2017-10","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","2",",N","2",",N","0",",N","21.8",",,N,23,","33.7",",,,N"
"US1TXBST123","2017-11","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","5",",N","2",",N","0",",N","17.0",",,N,01,","31.0",",,,N"
"US1TXBST123","2017-12","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","19",",N","7",",N","0",",N","22.4",",,N,17,","77.0",",,,N"
"US1TXBST123","2018-01","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","8",",N","3",",N","0",",N","8.6",",,N,16,","21.8",",,,N"
"US1TXBST123","2018-02","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","20",",N","6",",N","0",",N","11.7",",,N,26,","47.7",",,,N"
"US1TXBST123","2018-03","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","9",",N","2",",N","2",",N","52.6",",,N,29,","106.6",",,,N"
"US1TXBST123","2018-04","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","8",",N","3",",N","0",",N","15.7",",,N,14,","37.7",",,,N"
"US1TXBST123","2018-05","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","5",",N","2",",N","1",",N","36.8",",,N,05,","52.9",",,,N"
"US1TXBST123","2018-06","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","10",",N","4",",N","0",",N","19.1",",,N,21,","50.8",",,,N"
"US1TXBST123","2018-07","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","4",",N","3",",N","2",",N","35.3",",,N,10,","65.5",",,,N"
"US1TXBST123","2018-08","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","6","1,N","3","1,N","1","1,N","30.5","1,,N,12,","53.9","1,,,N"
"US1TXBST123","2018-09","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","17",",N","10",",N","3",",N","31.5",",,N,09,","160.5",",,,N"
"US1TXBST123","2018-10","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","18",",N","11",",N","2",",N","56.4",",,N,16,","152.4",",,,N"
"US1TXBST123","2018-11","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","12",",N","5",",N","2",",N","29.5",",,N,01,","86.6",",,,N"
"US1TXBST123","2018-12","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","12",",N","6",",N","3",",N","81.3",",,N,08,","231.5",",,,N"
"US1TXBST123","2019-01","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","13",",N","5",",N","1",",N","51.6",",,N,03,","92.9",",,,N"
"US1TXBST123","2019-02","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","18",",N","3",",N","0",",N","3.6",",,N,20,+","21.3",",,,N"
"US1TXBST123","2019-03","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","8",",N","1",",N","0",",N","14.0",",,N,14,","18.1",",,,N"
"US1TXBST123","2019-04","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","9",",N","5",",N","4",",N","69.9",",,N,18,","226.2",",,,N"
"US1TXBST123","2019-05","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","11",",N","6",",N","4",",N","82.6",",,N,04,","200.0",",,,N"
"US1TXBST123","2019-06","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","11",",N","6",",N","2",",N","42.9",",,N,17,","105.8",",,,N"
"US1TXBST123","2019-07","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","5",",N","1",",N","0",",N","5.3",",,N,11,","7.4",",,,N"
"US1TXBST123","2019-08","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","3",",N","0",",N","0",",N","2.0",",,N,25,+","4.8",",,,N"
"US1TXBST123","2019-09","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","8",",N","2",",N","1",",N","35.8",",,N,12,","48.7",",,,N"
"US1TXBST123","2019-10","30.31147","-97.17019","174.3","PAIGE 7.5 NNW, TX US","11",",N","6",",N","1",",N","40.4",",,N,25,","73.9",",,,N"
