"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116703","1970-05","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.4",",,C,30,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA006116703","1970-06","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,02,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA006116703","1970-07","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","58.4",",C","12",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,13,","0",",,C,31,+","71.9",",,C,19,","30.6",",C,29,","41.7","C","41.7",",C","259.6",",,,C","0",",,,C","18.87",",C","24.16",",,,C","13.59",",,,C"
"CA006116703","1970-08","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","44.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,18,","0",",,C,31,+","50.0",",,C,15,","30.0",",C,10,","117.1","C","75.4",",C","75.4",",,,C","0",",,,C","17.33",",C","23.44",",,,C","11.23",",,,C"
"CA006116703","1970-09","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","3.1",",C","16",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","36.6",",,C,03,","24.4",",C,20,","283.2","C","166.1",",C","117.1",",,,C","0",",,,C","12.90",",C","17.37",",,,C","8.43",",,,C"
"CA006116703","1970-10","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-8.3",",C,19,","0",",,C,31,+","11.4",",,C,14,","25.0",",C,08,","604.0","C","320.8",",C","59.9",",,,C","0",",,,C","8.02",",C","12.75",",,,C","3.29",",,,C"
"CA006116703","1970-11","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","1",",C","1",",C","24",",C","5",",C","0",",C","0",",C","-18.3",",C,25,","41",",,C,23,","9.9",",,C,20,","13.3",",C,09,","1136.5","C","532.5",",C","30.2",",,,C","69",",,,C","0.58",",C","4.31",",,,C","-3.15",",,,C"
"CA006116703","1970-12","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","","","0.0",",C","21",",C","10",",C","0",",C","9",",C","17",",C","30",",C","28",",C","0",",C","0",",C","-33.9",",C,21,","99",",,C,23,","9.9",",,C,23,","10.0",",C,01,","2074.7","C","938.2",",C","71.0",",,,C","654",",,,C","-11.93",",C","-6.75",",,,C","-17.11",",,,C"
"CA006116703","1971-01","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","25",",C","10",",C","0",",C","9",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,31,","91",",,C,25,","13.7",",,C,04,","3.9",",C,04,","3118.1","C","1043.4",",C","71.6",",,,C","589",",,,C","-15.33",",C","-9.46",",,,C","-21.19",",,,C"
"CA006116703","1971-02","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","10",",C","10",",C","28",",C","22",",C","0",",C","0",",C","-40.0",",C,01,","97",",,C,27,","9.7",",,C,27,","7.8",",C,26,","3906.3","C","788.2",",C","61.5",",,,C","590",",,,C","-9.82",",C","-3.80",",,,C","-15.83",",,,C"
"CA006116703","1971-03","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","10",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,10,","84",",,C,07,","16.3",",,C,15,","10.0",",C,15,","4692.6","C","786.3",",C","62.5",",,,C","396",",,,C","-7.03",",C","-0.33",",,,C","-13.74",",,,C"
"CA006116703","1971-04","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","0.0","C","0.0",",C","8","2,C","3","2,C","1","2,C","0","2,C","0",",C","21",",C","2",",C","0",",C","0",",C","-15.6",",C,08,","13","2,,C,02,","35.6","2,,C,12,","13.9",",C,19,","5177.6","C","485.0",",C","48.6","2,,,C","16","2,,,C","2.17",",C","7.48",",,,C","-3.15",",,,C"
"CA006116703","1971-05","46.0833","-79.35","274.0","POWASSAN VALLEYVIEW, ON CA","1.1","C","1.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-3.3",",C,04,","0",",T,C,12,","17.8",",,C,18,","28.3",",C,19,","5427.3","C","249.7",",C","40.0",",,,C","0",",T,,C","10.31",",C","17.83",",,,C","2.80",",,,C"
