"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000537037","1986-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1986-12","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","8.8",",,I,02,","13.8",",,,I"
"BR000537037","1987-01","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","1",",I","0",",I","6.6",",,I,21,","7.0",",,,I"
"BR000537037","1987-02","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","5",",I","0",",I","22.2",",,I,14,","58.5",",,,I"
"BR000537037","1987-03","-5.22","-37.36","0.0","MOSSORO, BR","21",",I","12",",I","2",",I","30.3",",,I,13,","223.7",",,,I"
"BR000537037","1987-04","-5.22","-37.36","0.0","MOSSORO, BR","13",",I","11",",I","0",",I","19.6",",,I,26,","81.8",",,,I"
"BR000537037","1987-05","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","4",",I","0",",I","19.0",",,I,06,","43.6",",,,I"
"BR000537037","1987-06","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","5",",I","0",",I","17.7",",,I,19,","41.5",",,,I"
"BR000537037","1987-07","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","3",",I","0",",I","18.0",",,I,10,","25.5",",,,I"
"BR000537037","1987-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1987-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1988-01","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","3",",I","0",",I","13.0",",,I,16,","31.0",",,,I"
"BR000537037","1988-02","-5.22","-37.36","0.0","MOSSORO, BR","8",",I","5",",I","2",",I","54.8",",,I,14,","102.4",",,,I"
"BR000537037","1988-03","-5.22","-37.36","0.0","MOSSORO, BR","8",",I","6",",I","2",",I","52.5",",,I,22,","154.1",",,,I"
"BR000537037","1988-04","-5.22","-37.36","0.0","MOSSORO, BR","20",",I","18",",I","5",",I","65.1",",,I,15,","333.8",",,,I"
"BR000537037","1988-06","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","3",",I","0",",I","12.7",",,I,26,","27.6",",,,I"
"BR000537037","1988-07","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","5",",I","1",",I","28.6",",,I,14,","57.9",",,,I"
"BR000537037","1988-08","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","18.6",",,I,10,","18.6",",,,I"
"BR000537037","1988-09","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","19.0",",,I,02,","24.8",",,,I"
"BR000537037","1988-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1988-11","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","6.7",",,I,07,","6.7",",,,I"
"BR000537037","1988-12","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","3",",I","1",",I","33.5",",,I,25,","49.8",",,,I"
"BR000537037","1989-01","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","0",",I","0",",I","2.2",",,I,14,","5.4",",,,I"
"BR000537037","1989-02","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","5",",I","1",",I","32.7",",,I,09,","69.4",",,,I"
"BR000537037","1989-03","-5.22","-37.36","0.0","MOSSORO, BR","11",",I","8",",I","4",",I","41.3",",,I,30,","170.7",",,,I"
"BR000537037","1989-04","-5.22","-37.36","0.0","MOSSORO, BR","23",",I","21",",I","5",",I","78.7",",,I,17,","396.5",",,,I"
"BR000537037","1989-05","-5.22","-37.36","0.0","MOSSORO, BR","15",",I","9",",I","0",",I","22.2",",,I,12,","92.7",",,,I"
"BR000537037","1989-06","-5.22","-37.36","0.0","MOSSORO, BR","9",",I","7",",I","0",",I","21.8",",,I,27,","64.3",",,,I"
"BR000537037","1989-07","-5.22","-37.36","0.0","MOSSORO, BR","9",",I","7",",I","3",",I","29.4",",,I,05,","115.7",",,,I"
"BR000537037","1989-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1989-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1989-12","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","6",",I","1",",I","32.0",",,I,27,","85.2",",,,I"
"BR000537037","1990-01","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","4.2",",,I,05,","4.2",",,,I"
"BR000537037","1990-03","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","6",",I","2",",I","36.5",",,I,20,","114.5",",,,I"
"BR000537037","1990-04","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","5",",I","0",",I","18.4",",,I,05,","40.1",",,,I"
"BR000537037","1990-05","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","6",",I","1",",I","25.5",",,I,01,","69.1",",,,I"
"BR000537037","1990-06","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","7.0",",,I,14,","12.6",",,,I"
"BR000537037","1990-07","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","5.1",",,I,30,","9.5",",,,I"
"BR000537037","1990-08","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","7.1",",,I,11,","11.6",",,,I"
"BR000537037","1990-09","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","4.3",",,I,28,","4.3",",,,I"
"BR000537037","1990-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1990-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1990-12","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1991-01","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","23.0",",,I,19,","23.0",",,,I"
"BR000537037","1991-02","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","6",",I","1",",I","37.5",",,I,04,","105.3",",,,I"
"BR000537037","1991-03","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","7",",I","2",",I","47.0",",,I,29,","128.1",",,,I"
"BR000537037","1991-04","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","4",",I","0",",I","10.8",",,I,01,","26.3",",,,I"
"BR000537037","1991-05","-5.22","-37.36","0.0","MOSSORO, BR","13",",I","10",",I","2",",I","71.3",",,I,02,","229.1",",,,I"
"BR000537037","1991-06","-5.22","-37.36","0.0","MOSSORO, BR","4",",I","1",",I","0",",I","16.8",",,I,08,","21.0",",,,I"
"BR000537037","1991-07","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1991-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1991-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1991-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1991-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1991-12","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1992-01","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","4",",I","2",",I","48.3",",,I,31,","94.0",",,,I"
"BR000537037","1992-02","-5.22","-37.36","0.0","MOSSORO, BR","14",",I","13",",I","3",",I","36.8",",,I,16,","189.1",",,,I"
"BR000537037","1992-03","-5.22","-37.36","0.0","MOSSORO, BR","14",",I","11",",I","5",",I","68.2",",,I,29,","261.4",",,,I"
"BR000537037","1992-04","-5.22","-37.36","0.0","MOSSORO, BR","9",",I","6",",I","0",",I","23.7",",,I,04,","63.0",",,,I"
"BR000537037","1992-05","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","5.7",",,I,07,","9.5",",,,I"
"BR000537037","1992-06","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","2",",I","1",",I","28.4",",,I,02,","40.2",",,,I"
"BR000537037","1992-07","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1992-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1992-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1992-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1992-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1992-12","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1993-01","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","1",",I","27.6",",,I,12,","43.4",",,,I"
"BR000537037","1993-02","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","2",",I","0",",I","6.7",",,I,22,","11.1",",,,I"
"BR000537037","1993-03","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","5.8",",,I,29,","9.2",",,,I"
"BR000537037","1993-04","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","5",",I","1",",I","33.8",",,I,26,","83.3",",,,I"
"BR000537037","1993-05","-5.22","-37.36","0.0","MOSSORO, BR","4",",I","3",",I","0",",I","13.1",",,I,22,","24.9",",,,I"
"BR000537037","1993-06","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","0",",I","0",",I","1.7",",,I,23,","1.7",",,,I"
"BR000537037","1993-07","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","14.7",",,I,10,","14.7",",,,I"
"BR000537037","1993-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1993-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1993-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1993-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1993-12","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1994-01","-5.22","-37.36","0.0","MOSSORO, BR","8",",I","7",",I","0",",I","12.8",",,I,22,","52.4",",,,I"
"BR000537037","1994-02","-5.22","-37.36","0.0","MOSSORO, BR","8",",I","6",",I","1",",I","48.8",",,I,13,","94.1",",,,I"
"BR000537037","1994-03","-5.22","-37.36","0.0","MOSSORO, BR","23",",I","19",",I","2",",I","46.4",",,I,30,","255.1",",,,I"
"BR000537037","1994-04","-5.22","-37.36","0.0","MOSSORO, BR","21",",I","14",",I","4",",I","63.5",",,I,27,","256.1",",,,I"
"BR000537037","1994-05","-5.22","-37.36","0.0","MOSSORO, BR","19",",I","13",",I","1",",I","39.5",",,I,28,","162.5",",,,I"
"BR000537037","1994-06","-5.22","-37.36","0.0","MOSSORO, BR","18",",I","11",",I","0",",I","25.3",",,I,13,","127.3",",,,I"
"BR000537037","1994-07","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","4",",I","0",",I","13.9",",,I,17,","35.8",",,,I"
"BR000537037","1994-08","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","2.7",",,I,19,","2.7",",,,I"
"BR000537037","1994-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1994-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1994-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1994-12","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","1",",I","0",",I","9.8",",,I,29,","11.7",",,,I"
"BR000537037","1995-01","-5.22","-37.36","0.0","MOSSORO, BR","4",",I","3",",I","0",",I","17.4",",,I,30,","26.3",",,,I"
"BR000537037","1995-02","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","2",",I","0",",I","7.7",",,I,08,","16.2",",,,I"
"BR000537037","1995-03","-5.22","-37.36","0.0","MOSSORO, BR","13",",I","10",",I","2",",I","45.8",",,I,26,","155.7",",,,I"
"BR000537037","1995-04","-5.22","-37.36","0.0","MOSSORO, BR","15",",I","12",",I","4",",I","36.0",",,I,10,","220.4",",,,I"
"BR000537037","1995-05","-5.22","-37.36","0.0","MOSSORO, BR","15",",I","11",",I","2",",I","57.0",",,I,31,","186.3",",,,I"
"BR000537037","1995-06","-5.22","-37.36","0.0","MOSSORO, BR","10",",I","5",",I","0",",I","16.1",",,I,26,","55.2",",,,I"
"BR000537037","1995-07","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","5",",I","0",",I","20.5",",,I,04,","61.0",",,,I"
"BR000537037","1995-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1995-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1995-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1995-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1995-12","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1996-01","-5.22","-37.36","0.0","MOSSORO, BR","4",",I","2",",I","2",",I","58.6",",,I,16,","109.9",",,,I"
"BR000537037","1996-02","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","5",",I","2",",I","68.1",",,I,24,","137.6",",,,I"
"BR000537037","1996-03","-5.22","-37.36","0.0","MOSSORO, BR","14",",I","9",",I","3",",I","52.6",",,I,13,","192.8",",,,I"
"BR000537037","1996-04","-5.22","-37.36","0.0","MOSSORO, BR","23",",I","19",",I","5",",I","75.5",",,I,11,","354.1",",,,I"
"BR000537037","1996-05","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","6",",I","0",",I","23.1",",,I,04,","54.6",",,,I"
