"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086361","1986-09","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","14","3,a","5","3,a","0","3,a","","","","","","","","","","","","","17.6","3,,a,17,","","","","","","","60.2","3,,,a","","","","","",""
"ASN00086361","1986-10","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","19",",a","12",",a","1",",a","","","","","","","","","","","","","26.2",",,a,23,","","","","","","","130.2",",,,a","","","","","",""
"ASN00086361","1986-11","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,06,","","","","","","","20.4",",,,a","","","","","",""
"ASN00086361","1986-12","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","21.4",",,a,17,","","","","","","","75.0",",,,a","","","","","",""
"ASN00086361","1987-01","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,03,","","","","","","","56.4",",,,a","","","","","",""
"ASN00086361","1987-02","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","33.8",",,a,21,","","","","","","","50.8",",,,a","","","","","",""
"ASN00086361","1987-03","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","14.8",",,a,08,","","","","","","","80.8",",,,a","","","","","",""
"ASN00086361","1987-04","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","9.6",",,a,20,","","","","","","","31.0",",,,a","","","","","",""
"ASN00086361","1987-05","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","20",",a","8",",a","1",",a","","","","","","","","","","","","","29.8",",,a,14,","","","","","","","116.4",",,,a","","","","","",""
"ASN00086361","1987-06","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","14.8",",,a,22,","","","","","","","83.8",",,,a","","","","","",""
"ASN00086361","1987-07","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","34.2",",,a,29,","","","","","","","97.0",",,,a","","","","","",""
"ASN00086361","1987-08","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","22.0",",,a,24,","","","","","","","42.2",",,,a","","","","","",""
"ASN00086361","1987-09","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,29,","","","","","","","66.0",",,,a","","","","","",""
"ASN00086361","1987-10","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.8",",,a,05,","","","","","","","41.4",",,,a","","","","","",""
"ASN00086361","1987-12","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","81.2",",,a,02,","","","","","","","105.8",",,,a","","","","","",""
"ASN00086361","1988-01","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","35.2",",,a,01,","","","","","","","73.0",",,,a","","","","","",""
"ASN00086361","1988-02","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","22.2",",,,a","","","","","",""
"ASN00086361","1988-03","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","16.2",",,a,12,","","","","","","","41.2",",,,a","","","","","",""
"ASN00086361","1988-04","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","","","18.8",",,,a","","","","","",""
"ASN00086361","1988-05","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","11.0",",,a,06,","","","","","","","56.4",",,,a","","","","","",""
"ASN00086361","1988-06","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","37.4",",,a,07,","","","","","","","114.6",",,,a","","","","","",""
"ASN00086361","1988-07","-38.3646","145.1785","12.7","CERBERUS, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18.4",",,a,15,","","","","","","","92.0",",,,a","","","","","",""
