"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230539","1941-05","37.69","-90.78","330.7","BELLEVIEW, MO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,06,","36.5",",,,6","0",",,,6"
"USC00230539","1941-06","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.3",",,6,03,","58.9",",,,6","0",",,,6"
"USC00230539","1941-07","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.9",",,6,24,","53.9",",,,6","0",",,,6"
"USC00230539","1941-08","37.69","-90.78","330.7","BELLEVIEW, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,19,","24.4",",,,6","0",",,,6"
"USC00230539","1941-09","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","100.1",",,6,25,","172.7",",,,6","0",",,,6"
"USC00230539","1941-10","37.69","-90.78","330.7","BELLEVIEW, MO US","14",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","68.6",",,6,01,","278.3",",,,6","0",",,,6"
"USC00230539","1941-11","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,05,","69.6",",,,6","0",",,,6"
"USC00230539","1941-12","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.3",",,6,12,","59.7",",,,6","0",",,,6"
"USC00230539","1942-01","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","4",",6","1",",6","","","1",",6","","","","","","","25",",,6,03,","39.4",",,6,30,","83.8",",,,6","25",",,,6"
"USC00230539","1942-02","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","51",",,6,18,","37.6",",,6,24,","89.4",",,,6","51",",,,6"
"USC00230539","1942-03","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","5",",6","1",",6","","","1",",6","","","","","","","76",",,6,02,","39.6",",,6,08,","87.9",",,,6","76",",,,6"
"USC00230539","1942-04","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","36.8",",,6,08,","82.3",",,,6","0",",,,6"
"USC00230539","1942-05","37.69","-90.78","330.7","BELLEVIEW, MO US","10",",6","10",",6","1",",6","","","","","","","","","","","","","50.8",",,6,26,","153.7",",,,6","",""
"USC00230539","1942-06","37.69","-90.78","330.7","BELLEVIEW, MO US","12",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","52.3",",,6,13,","189.0",",,,6","0",",,,6"
"USC00230539","1942-07","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,07,","100.6",",,,6","0",",,,6"
"USC00230539","1942-08","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.2",",,6,07,","96.0",",,,6","0",",,,6"
"USC00230539","1942-09","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,09,","71.0",",,,6","0",",,,6"
"USC00230539","1942-10","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","132.6",",,6,30,","142.8",",,,6","0",",,,6"
"USC00230539","1942-11","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.0",",,6,05,","120.5",",,,6","0",",,,6"
"USC00230539","1942-12","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","7",",6","2",",6","","","2",",6","","","","","","","122",",,6,05,","52.8",",,6,27,","136.5",",,,6","147",",,,6"
"USC00230539","1943-01","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,+","5.6",",,6,30,","8.1",",,,6","0",",T,,6"
"USC00230539","1943-02","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,15,","16.8",",,6,03,","26.5",",,,6","0",",T,,6"
"USC00230539","1943-03","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","6",",6","0",",6","","","2",",6","","","","","","","89",",,6,06,","19.1",",,6,10,","60.7",",,,6","114",",,,6"
"USC00230539","1943-04","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,22,","72.8",",,,6","0",",,,6"
"USC00230539","1943-05","37.69","-90.78","330.7","BELLEVIEW, MO US","10",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,10,","232.3",",,,6","0",",,,6"
"USC00230539","1943-06","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,07,","98.0",",,,6","0",",,,6"
"USC00230539","1943-07","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","3",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","32.0",",,6,31,","85.8",",,,6","0",",,,6"
"USC00230539","1943-08","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,02,","35.8",",,,6","0",",,,6"
"USC00230539","1943-09","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,13,","90.6",",,,6","0",",,,6"
"USC00230539","1943-10","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,25,","84.3",",,,6","0",",,,6"
"USC00230539","1943-11","37.69","-90.78","330.7","BELLEVIEW, MO US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.9",",,6,07,","33.5",",,,6","0",",,,6"
"USC00230539","1943-12","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","56",",,6,28,","22.9",",,6,28,","48.1",",,,6","89",",,,6"
"USC00230539","1944-01","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","0",",6","0",",6","","","2",",6","","","","","","","43",",,6,08,","1.5",",,6,08,","3.6",",,,6","71",",,,6"
"USC00230539","1944-02","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","2",",6","","","","","","","102",",,6,14,","30.5",",,6,28,","66.4",",,,6","153",",,,6"
"USC00230539","1944-03","37.69","-90.78","330.7","BELLEVIEW, MO US","9",",6","8",",6","1",",6","","","1",",6","","","","","","","51",",,6,20,","25.4",",,6,19,","75.6",",,,6","51",",,,6"
"USC00230539","1944-04","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","57.2",",,6,23,","130.0",",,,6","0",",,,6"
"USC00230539","1944-05","37.69","-90.78","330.7","BELLEVIEW, MO US","9",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,06,","27.9",",,6,03,","87.4",",,,6","0",",T,,6"
"USC00230539","1944-06","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.7",",,6,12,","40.9",",,,6","0",",,,6"
"USC00230539","1944-07","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","6",",6","1",",6","","","","","","","","","","","","","38.1",",,6,09,","96.6",",,,6","",""
"USC00230539","1944-08","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","80.0",",,6,12,","111.7",",,,6","0",",,,6"
"USC00230539","1944-09","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,28,","99.2",",,,6","0",",,,6"
"USC00230539","1944-10","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.4",",,6,03,","11.0",",,,6","0",",,,6"
"USC00230539","1944-11","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","20",",,6,19,","14.7",",,6,03,","49.2",",,,6","20",",,,6"
"USC00230539","1944-12","37.69","-90.78","330.7","BELLEVIEW, MO US","11",",6","6",",6","0",",6","","","1",",6","","","","","","","46",",,6,10,","23.9",",,6,07,","57.6",",,,6","71",",,,6"
"USC00230539","1945-01","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","4",",6","0",",6","","","1",",6","","","","","","","71",",,6,28,","10.4",",,6,19,","30.3",",,,6","84",",,,6"
"USC00230539","1945-02","37.69","-90.78","330.7","BELLEVIEW, MO US","9","1,6","7","1,6","2","1,6","","","","","","","","","","","","","73.9","1,,6,27,","164.7","1,,,6","",""
"USC00230539","1945-03","37.69","-90.78","330.7","BELLEVIEW, MO US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00230539","1945-04","37.69","-90.78","330.7","BELLEVIEW, MO US","14",",6","12",",6","3",",6","","","0",",6","","","","","","","0",",T,6,04,","65.0",",,6,14,","216.4",",,,6","0",",T,,6"
"USC00230539","1945-05","37.69","-90.78","330.7","BELLEVIEW, MO US","14",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,30,","135.6",",,,6","0",",,,6"
"USC00230539","1945-06","37.69","-90.78","330.7","BELLEVIEW, MO US","15",",6","12",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","109.7",",,6,09,","364.4",",,,6","0",",,,6"
"USC00230539","1945-07","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","87.9",",,6,01,","115.9",",,,6","0",",,,6"
"USC00230539","1945-08","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,12,","86.3",",,,6","0",",,,6"
"USC00230539","1945-09","37.69","-90.78","330.7","BELLEVIEW, MO US","17",",6","14",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","44.2",",,6,14,","252.0",",,,6","0",",,,6"
"USC00230539","1945-10","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.1",",,6,22,","82.7",",,,6","0",",,,6"
"USC00230539","1945-11","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,","18.0",",,6,13,","56.4",",,,6","0",",T,,6"
"USC00230539","1945-12","37.69","-90.78","330.7","BELLEVIEW, MO US","7","1,6","2","1,6","0","1,6","","","3",",6","","","","","","","53",",,6,18,","6.1","1,,6,24,","18.9","1,,,6","118",",,,6"
"USC00230539","1946-01","37.69","-90.78","330.7","BELLEVIEW, MO US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","20",",,6,21,","34.0",",,6,09,","80.1",",,,6","20",",,,6"
"USC00230539","1946-02","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","13",",,6,14,","53.1",",,6,14,","108.8",",,,6","13",",,,6"
"USC00230539","1946-03","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.6",",,6,06,","84.2",",,,6","0",",,,6"
"USC00230539","1946-04","37.69","-90.78","330.7","BELLEVIEW, MO US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,24,","82.8",",,,6","",""
"USC00230539","1946-05","37.69","-90.78","330.7","BELLEVIEW, MO US","16",",6","12",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","69.9",",,6,01,","260.7",",,,6","0",",,,6"
"USC00230539","1946-06","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.2",",,6,02,","52.1",",,,6","0",",,,6"
"USC00230539","1946-07","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,21,","17.9",",,,6","0",",,,6"
"USC00230539","1946-08","37.69","-90.78","330.7","BELLEVIEW, MO US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.8",",,6,14,","99.1",",,,6","0",",,,6"
"USC00230539","1946-09","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.7",",,6,02,","47.0",",,,6","0",",,,6"
"USC00230539","1946-10","37.69","-90.78","330.7","BELLEVIEW, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.9",",,6,18,","22.5",",,,6","0",",,,6"
"USC00230539","1946-11","37.69","-90.78","330.7","BELLEVIEW, MO US","12",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","39.9",",,6,02,","172.1",",,,6","0",",,,6"
"USC00230539","1946-12","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,+","23.9",",,6,12,","72.9",",,,6","0",",T,,6"
"USC00230539","1947-01","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,03,","16.5",",,6,30,","45.0",",,,6","79",",,,6"
"USC00230539","1947-02","37.69","-90.78","330.7","BELLEVIEW, MO US","5","1,6","0","1,6","0","1,6","","","3",",6","","","","","","","41",",,6,28,","2.3","1,,6,28,","5.6","1,,,6","112",",,,6"
"USC00230539","1947-03","37.69","-90.78","330.7","BELLEVIEW, MO US","12",",6","7",",6","0",",6","","","4",",6","","","","","","","122",",,6,27,","19.3",",,6,06,","59.4",",,,6","271",",,,6"
"USC00230539","1947-04","37.69","-90.78","330.7","BELLEVIEW, MO US","15",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","66.8",",,6,25,","214.3",",,,6","0",",,,6"
"USC00230539","1947-05","37.69","-90.78","330.7","BELLEVIEW, MO US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","52.6",",,6,16,","107.1",",,,6","0",",,,6"
"USC00230539","1947-06","37.69","-90.78","330.7","BELLEVIEW, MO US","10",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,26,","116.3",",,,6","0",",,,6"
"USC00230539","1947-07","37.69","-90.78","330.7","BELLEVIEW, MO US","8",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","43.9",",,6,01,","72.1",",,,6","0",",,,6"
"USC00230539","1947-08","37.69","-90.78","330.7","BELLEVIEW, MO US","6",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.7",",,6,27,","83.0",",,,6","0",",,,6"
"USC00230539","1947-09","37.69","-90.78","330.7","BELLEVIEW, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.1",",,6,22,","74.5",",,,6","0",",,,6"
"USC00230539","1947-10","37.69","-90.78","330.7","BELLEVIEW, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,31,","82.7",",,,6","0",",,,6"
