"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDEA","1987-04","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","10.3","4,U","0","3,U","3","3,U","0","3,U","15","3,U","0","3,U","-2.8","3,U,19,","28.3","3,U,16,","","","125.3","3,U","13.99","4,U","20.91","3,,,U","7.08","3,,,U"
"USR0000NDEA","1987-06","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","87.4","1,U","0","1,U","0","1,U","0","1,U","27","1,U","7","1,U","5.6","1,U,16,","34.4","1,U,26,","","","16.6","1,U","20.77","1,U","27.62","1,,,U","13.92","1,,,U"
"USR0000NDEA","1987-07","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","142.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.1",",U,19,","36.1",",U,14,","14.8","U","14.8",",U","22.46",",U","29.50",",,,U","15.42",",,,U"
"USR0000NDEA","1987-08","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","198.8","1,U","0",",U","0",",U","0","1,U","30","1,U","17","1,U","12.2",",U,26,+","36.7","1,U,04,","14.8","U","0.0","1,U","24.94","1,U","32.12","1,,,U","17.76",",,,U"
"USR0000NDEA","1987-09","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","88.3",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.6",",U,17,","34.4",",U,01,","30.6","U","15.8",",U","20.75",",U","28.33",",,,U","13.17",",,,U"
"USR0000NDEA","1987-10","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","16.1","1,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","2.8","1,U,16,","30.6","1,U,03,","135.1","U","104.5","1,U","15.39","1,U","22.33","1,,,U","8.44","1,,,U"
"USR0000NDEA","1987-11","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-8.3",",U,26,","18.3",",U,12,","511.4","U","376.3",",U","5.79",",U","11.25",",,,U","0.33",",,,U"
"USR0000NDEA","1987-12","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","-13.3",",U,25,","17.8",",U,10,","1087.1","U","575.7",",U","-0.24",",U","4.15",",,,U","-4.63",",,,U"
"USR0000NDEA","1988-01","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-12.8",",U,18,","14.4",",U,10,","1668.9","U","581.8",",U","-0.44",",U","4.72",",,,U","-5.59",",,,U"
"USR0000NDEA","1988-02","39.2636","-118.9433","1368.6","DEAD CAMEL MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,04,","17.2",",U,26,+","2081.1","U","412.2",",U","4.12",",U","11.05",",,,U","-2.81",",,,U"
