"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014350","1980-12","19.6333","-103.9833","699.8","EL ROSARIO, MX","","","109.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","7.2",",m,18,","8.1",",,m,23,","34.4",",m,14,+","","","4.5",",m","14.2",",,,m","21.72",",m","31.12",",,,m","12.31",",,,m"
"MXN00014350","1981-01","19.6333","-103.9833","699.8","EL ROSARIO, MX","48.2","m","48.2",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","29",",m","7",",m","5.0",",m,24,","48.8",",,m,18,","33.3",",m,11,+","","","31.1",",m","103.9",",,,m","18.88",",m","27.90",",,,m","9.86",",,,m"
"MXN00014350","1981-02","19.6333","-103.9833","699.8","EL ROSARIO, MX","156.4","m","108.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","8.3",",m,08,+","6.4",",,m,23,","35.6",",m,27,","","","0.0",",m","8.2",",,,m","22.20",",m","32.71",",,,m","11.68",",,,m"
"MXN00014350","1981-03","19.6333","-103.9833","699.8","EL ROSARIO, MX","302.9","m","146.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.9",",m,25,+","0.0",",,m,31,+","37.2",",m,31,+","","","0.0",",m","0.0",",,,m","23.06",",m","34.14",",,,m","11.98",",,,m"
"MXN00014350","1981-04","19.6333","-103.9833","699.8","EL ROSARIO, MX","492.8","m","189.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","8.3",",m,27,","0.0",",,m,30,+","40.0",",m,05,+","","","0.0",",m","0.0",",,,m","24.66",",m","36.62",",,,m","12.70",",,,m"
"MXN00014350","1981-05","19.6333","-103.9833","699.8","EL ROSARIO, MX","696.6","m","203.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","7.8",",m,04,","9.9",",,m,26,","41.7",",m,18,","","","0.0",",m","14.7",",,,m","24.91",",m","37.29",",,,m","12.52",",,,m"
"MXN00014350","1981-06","19.6333","-103.9833","699.8","EL ROSARIO, MX","886.8","m","190.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","11.7",",m,10,+","13.0",",,m,18,","38.9",",m,02,","","","0.0",",m","51.7",",,,m","24.67",",m","34.77",",,,m","14.58",",,,m"
"MXN00014350","1981-07","19.6333","-103.9833","699.8","EL ROSARIO, MX","1061.0","m","174.2",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","14.4",",m,28,+","81.0",",,m,08,","36.1",",m,09,","0.0","m","0.0",",m","199.8",",,,m","23.95",",m","32.40",",,,m","15.51",",,,m"
"MXN00014350","1981-08","19.6333","-103.9833","699.8","EL ROSARIO, MX","1231.4","m","170.4","2,m","13",",m","8",",m","1",",m","0","2,m","0","2,m","0",",m","31",",m","21",",m","14.4","2,m,09,+","88.4",",,m,03,","35.0",",m,19,+","0.0","m","0.0",",m","158.2",",,,m","24.16","2,m","32.52",",,,m","15.80","2,,,m"
"MXN00014350","1981-09","19.6333","-103.9833","699.8","EL ROSARIO, MX","1401.1","m","169.7",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","13.3",",m,20,+","35.6",",,m,01,","35.6",",m,17,","0.0","m","0.0",",m","94.8",",,,m","23.99",",m","32.56",",,,m","15.42",",,,m"
"MXN00014350","1981-10","19.6333","-103.9833","699.8","EL ROSARIO, MX","1561.0","m","159.9",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,22,+","47.2",",,m,17,","35.0",",m,22,+","0.0","m","0.0",",m","100.0",",,,m","23.49",",m","32.45",",,,m","14.53",",,,m"
"MXN00014350","1981-11","19.6333","-103.9833","699.8","EL ROSARIO, MX","1677.2","m","116.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","5.0",",m,29,","6.4",",,m,02,","35.0",",m,23,+","0.0","m","0.0",",m","6.4",",,,m","22.21",",m","33.32",",,,m","11.09",",,,m"
"MXN00014350","1981-12","19.6333","-103.9833","699.8","EL ROSARIO, MX","1762.9","m","85.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","6.1","1,m,02,+","0.0",",,m,31,+","33.9","1,m,07,","3.3","m","3.3","1,m","0.0",",,,m","21.08","1,m","31.13","1,,,m","11.03","1,,,m"
"MXN00014350","1982-01","19.6333","-103.9833","699.8","EL ROSARIO, MX","113.3","m","113.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","7.8",",m,06,","0.0",",,m,31,+","35.0",",m,19,+","3.3","m","0.0",",m","0.0",",,,m","21.99",",m","32.75",",,,m","11.22",",,,m"
"MXN00014350","1982-02","19.6333","-103.9833","699.8","EL ROSARIO, MX","240.6","m","127.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","22",",m","8.9",",m,05,+","0.0",",,m,28,+","37.2",",m,12,","3.3","m","0.0",",m","0.0",",,,m","22.88",",m","33.95",",,,m","11.80",",,,m"
"MXN00014350","1982-03","19.6333","-103.9833","699.8","EL ROSARIO, MX","447.6","m","207.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,05,+","0.0",",,m,31,+","41.1",",m,31,","3.3","m","0.0",",m","0.0",",,,m","25.01",",m","36.18",",,,m","13.84",",,,m"
"MXN00014350","1982-04","19.6333","-103.9833","699.8","EL ROSARIO, MX","730.5","m","282.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,10,","0.0",",,m,30,+","41.1",",m,09,","3.3","m","0.0",",m","0.0",",,,m","27.76",",m","38.53",",,,m","17.00",",,,m"
"MXN00014350","1982-05","19.6333","-103.9833","699.8","EL ROSARIO, MX","1023.1","m","292.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,10,","0.3",",,m,20,","40.0",",m,13,","3.3","m","0.0",",m","0.3",",,,m","27.77",",m","36.76",",,,m","18.78",",,,m"
"MXN00014350","1982-06","19.6333","-103.9833","699.8","EL ROSARIO, MX","1321.8","m","298.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.2",",m,18,","15.7",",,m,28,","40.0",",m,07,","3.3","m","0.0",",m","36.9",",,,m","28.29",",m","36.57",",,,m","20.01",",,,m"
"MXN00014350","1982-07","19.6333","-103.9833","699.8","EL ROSARIO, MX","1565.1","m","243.3",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.3",",m,29,+","25.4",",,m,13,","36.1",",m,30,","0.0","m","0.0",",m","161.3",",,,m","26.18",",m","33.03",",,,m","19.34",",,,m"
"MXN00014350","1982-08","19.6333","-103.9833","699.8","EL ROSARIO, MX","1803.7","m","238.6",",m","17",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","16.7",",m,16,","20.8",",,m,13,","36.7",",m,26,","0.0","m","0.0",",m","106.9",",,,m","26.03",",m","33.19",",,,m","18.87",",,,m"
"MXN00014350","1982-09","19.6333","-103.9833","699.8","EL ROSARIO, MX","2047.7","m","244.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,30,+","17.8",",,m,06,","36.7",",m,13,","0.0","m","0.0",",m","62.0",",,,m","26.47",",m","33.63",",,,m","19.31",",,,m"
"MXN00014350","1982-10","19.6333","-103.9833","699.8","EL ROSARIO, MX","2283.0","m","235.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","14.4",",m,24,","17.5",",,m,08,+","37.2",",m,02,","0.0","m","0.0",",m","47.1",",,,m","25.92",",m","33.36",",,,m","18.49",",,,m"
"MXN00014350","1982-11","19.6333","-103.9833","699.8","EL ROSARIO, MX","2430.2","m","147.2","2,m","3",",m","2",",m","1",",m","0",",m","0",",m","0","2,m","28","2,m","22","2,m","10.0",",m,22,+","96.5",",,m,26,","36.1","2,m,15,","0.0","m","0.0","2,m","120.7",",,,m","23.61","2,m","32.74","2,,,m","14.47",",,,m"
"MXN00014350","1982-12","19.6333","-103.9833","699.8","EL ROSARIO, MX","2464.8","m","34.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,25,","18.8",",,m,12,","30.0",",m,19,","13.6","m","13.6",",m","45.3",",,,m","19.01",",m","26.55",",,,m","11.47",",,,m"
"MXN00014350","1983-01","19.6333","-103.9833","699.8","EL ROSARIO, MX","34.2","m","34.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,23,","12.2",",,m,18,","30.6",",m,08,","32.6","m","19.0",",m","16.1",",,,m","18.82",",m","26.65",",,,m","11.00",",,,m"
"MXN00014350","1983-02","19.6333","-103.9833","699.8","EL ROSARIO, MX","75.4","m","41.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","6.1",",m,16,","0.0",",,m,28,+","33.3",",m,27,","36.2","m","3.6",",m","0.0",",,,m","19.68",",m","30.24",",,,m","9.11",",,,m"
"MXN00014350","1983-03","19.6333","-103.9833","699.8","EL ROSARIO, MX","202.2","m","126.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","7.2",",m,18,","0.0",",,m,31,+","37.8",",m,31,","36.2","m","0.0",",m","0.0",",,,m","22.42",",m","33.86",",,,m","10.98",",,,m"
"MXN00014350","1983-04","19.6333","-103.9833","699.8","EL ROSARIO, MX","385.0","m","182.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","9.4",",m,04,","0.0",",,m,30,+","38.9",",m,30,+","36.2","m","0.0",",m","0.0",",,,m","24.43",",m","36.33",",,,m","12.52",",,,m"
"MXN00014350","1983-05","19.6333","-103.9833","699.8","EL ROSARIO, MX","637.4","m","252.4","2,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","2,m","29","2,m","27","2,m","10.6",",m,05,","77.0",",,m,26,","40.6","2,m,11,","36.2","m","0.0","2,m","103.4",",,,m","27.11","2,m","37.55","2,,,m","16.68",",,,m"
"MXN00014350","1983-06","19.6333","-103.9833","699.8","EL ROSARIO, MX","897.8","m","260.4",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.1",",m,02,","35.6",",,m,13,","37.8",",m,09,+","36.2","m","0.0",",m","88.9",",,,m","27.01",",m","34.35",",,,m","19.67",",,,m"
"MXN00014350","1983-07","19.6333","-103.9833","699.8","EL ROSARIO, MX","1153.3","m","255.5",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","18.9",",m,31,+","18.8",",,m,11,","36.1",",m,26,","0.0","m","0.0",",m","88.8",",,,m","26.58",",m","32.85",",,,m","20.30",",,,m"
"MXN00014350","1983-08","19.6333","-103.9833","699.8","EL ROSARIO, MX","1381.2","m","227.9",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.2",",m,29,","27.2",",,m,18,","35.0",",m,02,+","0.0","m","0.0",",m","191.5",",,,m","25.69",",m","32.16",",,,m","19.21",",,,m"
"MXN00014350","1983-09","19.6333","-103.9833","699.8","EL ROSARIO, MX","1606.4","m","225.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","17.8",",m,28,+","21.3",",,m,03,","35.0",",m,30,+","0.0","m","0.0",",m","43.9",",,,m","25.84",",m","32.24",",,,m","19.43",",,,m"
"MXN00014350","1983-10","19.6333","-103.9833","699.8","EL ROSARIO, MX","1844.7","m","238.3",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,27,","17.8",",,m,18,","36.1",",m,06,","0.0","m","0.0",",m","31.3",",,,m","26.02",",m","33.07",",,,m","18.97",",,,m"
"MXN00014350","1983-11","19.6333","-103.9833","699.8","EL ROSARIO, MX","1984.9","m","140.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,30,","22.4",",,m,02,","35.0",",m,27,","0.0","m","0.0",",m","28.0",",,,m","23.01",",m","31.12",",,,m","14.89",",,,m"
"MXN00014350","1983-12","19.6333","-103.9833","699.8","EL ROSARIO, MX","2101.4","m","116.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","8.3",",m,22,","0.0",",,m,31,+","35.0",",m,24,","0.0","m","0.0",",m","0.0",",,,m","22.09",",m","31.84",",,,m","12.35",",,,m"
