"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHM0001","2007-06","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","10","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","25.9","5,,N,16,","53.0","5,,,N","0","5,,,N"
"US1SDHM0001","2007-07","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,26,","7.6",",,,N","0",",,,N"
"US1SDHM0001","2007-08","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","13",",N","6",",N","2",",N","0",",N","0",",,N,31,+","66.3",",,N,04,","140.8",",,,N","0",",,,N"
"US1SDHM0001","2007-09","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,07,","48.3",",,,N","0",",,,N"
"US1SDHM0001","2007-10","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","32.5",",,N,16,","118.1",",,,N","0",",,,N"
"US1SDHM0001","2007-11","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","3",",N","0",",N","0",",N","0",",N","0",",T,N,30,","1.3",",,N,19,","2.1",",,,N","0",",T,,N"
"US1SDHM0001","2007-12","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","7",",N","2",",N","0",",N","3",",N","173",",,N,02,","14.7",",,N,02,","26.2",",,,N","275",",,,N"
"US1SDHM0001","2008-01","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","2",",N","0",",N","0",",N","0",",N","8",",,N,12,","0.5",",,N,12,","0.8",",,,N","8",",,,N"
"US1SDHM0001","2008-02","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","2","5,N","1","5,N","0","5,N","1","5,N","25","5,,N,14,","2.5","5,,N,14,","3.8","5,,,N","45","5,,,N"
"US1SDHM0001","2008-04","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","6",",N","3",",N","0",",N","4","1,N","356","1,,N,26,","21.6",",,N,01,","65.6",",,,N","754","1,,,N"
"US1SDHM0001","2008-05","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","12","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","31.0","3,,N,11,","73.1","3,,,N","0","3,,,N"
"US1SDHM0001","2008-06","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","13",",N","8",",N","2",",N","0",",N","0",",,N,30,+","33.8",",,N,06,","109.4",",,,N","0",",,,N"
"US1SDHM0001","2008-07","44.657048","-97.206584","514.2","HAYTI 0.1 WNW, SD US","8",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,17,","61.4",",,,N","0",",,,N"
