"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091024","1957-01","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,T,0,16,","","","","","","","","","","","0","1,T,,0","","","","","",""
"USC00091024","1957-02","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","0.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,15,","0",",,0,28,+","0",",,0,28,+","54.4",",,0,01,","20.6",",0,01,","","","240.4",",0","194.1",",,,0","0",",,,0","9.75",",0","15.80",",,,0","3.70",",,,0"
"USC00091024","1957-03","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,09,+","17.8",",,0,07,","21.7",",0,17,","","","304.8",",0","81.2",",,,0","0",",T,,0","8.50",",0","14.55",",,,0","2.45",",,,0"
"USC00091024","1957-04","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","21.9",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","8","","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","86.9",",,0,04,","30.0",",0,29,","","","108.9",",0","234.1",",,,0","0",",,,0","15.43",",0","22.86",",,,0","8.00",",,,0"
"USC00091024","1957-05","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","56.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","4","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","30.0",",0,23,+","","","36.1",",0","57.4",",,,0","0",",,,0","18.99",",0","26.34",",,,0","11.65",",,,0"
"USC00091024","1957-06","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","138.4",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,06,","33.9",",0,16,","","","0.0",",0","231.2",",,,0","0",",,,0","22.95",",0","29.71",",,,0","16.18",",,,0"
"USC00091024","1957-07","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","158.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,18,","33.3",",0,23,+","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","23.43",",0","30.75",",,,0","16.11",",,,0"
"USC00091024","1957-08","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","121.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,18,","35.6",",0,14,","0.0","0","0.0",",0","83.1",",,,0","0",",,,0","22.23",",0","30.91",",,,0","13.55",",,,0"
"USC00091024","1957-09","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","105.6","1,0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","","","6.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","96.3",",,0,14,","34.4","1,0,03,+","18.2","0","18.2","1,0","276.7",",,,0","0",",,,0","21.34","1,0","27.53","1,,,0","15.14",",,,0"
"USC00091024","1957-10","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","1.2","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","7","2,0","0","2,0","","","","","-4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","23.9","2,0,09,","181.0","0","162.8","2,0","99.1",",,,0","0",",,,0","12.84","2,0","18.59","2,,,0","7.09","1,,,0"
"USC00091024","1957-11","34.86667","-84.31667","560.8","BLUE RIDGE 3 SW, GA US","","","0.3",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","5","","-8.3",",0,10,","0",",,0,30,+","0",",T,0,30,","49.5",",,0,16,","24.4",",0,17,","423.5","0","242.5",",0","259.2",",,,0","0",",T,,0","10.26",",0","17.00",",,,0","3.51",",,,0"
