"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029029","1967-02","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029029","1967-03","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,23,","","","","","","","20.2",",,,m","","","","","",""
"MXN00029029","1967-04","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","0.6",",m","8",",m","4",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,02,","11.7",",,m,11,","28.9",",m,22,","","","150.3",",m","39.6",",,,m","13.34",",m","21.51",",,,m","5.17",",,,m"
"MXN00029029","1967-05","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.3",",m,17,","20.3",",,m,16,","25.6",",m,11,+","","","147.1",",m","102.9",",,,m","13.59",",m","20.86",",,,m","6.31",",,,m"
"MXN00029029","1967-06","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","0.0",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","3.3",",m,20,","18.5",",,m,21,","26.1",",m,05,","","","164.2",",m","130.4",",,,m","12.86",",m","19.79",",,,m","5.92",",,,m"
"MXN00029029","1967-07","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","0.0",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,18,+","26.9",",,m,15,","20.6",",m,30,+","198.9","m","198.9",",m","117.0",",,,m","11.92",",m","18.73",",,,m","5.10",",,,m"
"MXN00029029","1967-08","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","0.0",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","4.4",",m,29,+","30.5",",,m,27,","20.6",",m,07,","418.2","m","219.3",",m","190.1",",,,m","11.26",",m","16.97",",,,m","5.54",",,,m"
"MXN00029029","1967-09","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","0.0",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,19,","20.8",",,m,23,","19.4",",m,19,+","655.8","m","237.6",",m","186.7",",,,m","10.41",",m","15.43",",,,m","5.40",",,,m"
"MXN00029029","1967-10","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","0.0",",m","12",",m","10",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","-1.7",",m,19,","18.3",",,m,15,","18.3",",m,03,","926.6","m","270.8",",m","123.4",",,,m","9.60",",m","15.07",",,,m","4.13",",,,m"
"MXN00029029","1967-11","19.5667","-98.4667","2564.0","TEMONTITLA, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","6",",m","0",",m","0",",m","0",",m","-1.1",",m,24,+","3.0",",,m,15,","19.4",",m,30,+","1174.8","m","248.2",",m","7.1",",,,m","10.06",",m","17.99",",,,m","2.12",",,,m"
