"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NNCP","2002-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","38.8",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.8",",U,07,","31.7",",U,18,+","","","115.6",",U","15.77",",U","21.88",",,,U","9.66",",,,U"
"USR0000NNCP","2002-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","55.2","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","1.1","1,U,19,","31.1","1,U,31,+","","","64.4","1,U","17.87","2,U","24.82","1,,,U","10.92","1,,,U"
"USR0000NNCP","2002-06","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","132.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","12.2",",U,09,+","33.3",",U,04,","","","0.0",",U","22.74",",U","28.43",",,,U","17.05",",,,U"
"USR0000NNCP","2002-07","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","193.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","15.0",",U,12,","35.0",",U,05,","1.1","U","1.1",",U","24.54",",U","29.87",",,,U","19.21",",,,U"
"USR0000NNCP","2002-08","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","179.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","14.4",",U,08,","35.0",",U,14,","3.6","U","2.5",",U","24.03",",U","29.79",",,,U","18.26",",,,U"
"USR0000NNCP","2002-09","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","86.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","11.1",",U,25,","35.0",",U,10,","12.2","U","8.6",",U","20.91",",U","25.44",",,,U","16.38",",,,U"
"USR0000NNCP","2002-10","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","24.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,31,+","29.4",",U,03,","164.2","U","152.0",",U","14.23",",U","18.15",",,,U","10.30",",,,U"
"USR0000NNCP","2002-11","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0","4,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-6.1","2,U,28,","19.4","2,U,24,+","442.3","U","278.1","2,U","7.43","4,U","12.38","2,,,U","2.48","2,,,U"
"USR0000NNCP","2002-12","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.7",",U,01,","17.2",",U,29,","893.9","U","451.6",",U","3.77",",U","7.93",",,,U","-0.40",",,,U"
"USR0000NNCP","2003-01","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-16.7",",U,24,","19.4",",U,09,","1434.5","U","540.6",",U","0.89",",U","6.26",",,,U","-4.47",",,,U"
"USR0000NNCP","2003-02","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","-10.6",",U,08,","19.4",",U,02,","1850.1","U","415.6",",U","3.49",",U","7.90",",,,U","-0.92",",,,U"
"USR0000NNCP","2003-03","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.2",",U,03,","25.6",",U,25,+","2096.2","U","246.1",",U","10.39",",U","15.78",",,,U","5.00",",,,U"
"USR0000NNCP","2003-04","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","15.8","U","15.8","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","0.6","1,U,10,","29.4","1,U,03,","2227.5","U","131.3","1,U","14.21","2,U","20.02","1,,,U","8.39","1,,,U"
"USR0000NNCP","2003-05","35.8167","-81.9372","780.3","NORTH COVE PINNACLE N. CAROLIN, NC US","38.2","U","22.4",",U","0",",U","0",",U","0",",U","19",",U","1",",U","8.9",",U,19,","32.2",",U,09,","2294.8","U","67.3",",U","16.89",",U","21.55",",,,U","12.22",",,,U"
