"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0250","2014-03","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0250","2014-04","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0250","2014-05","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZPM0250","2014-06","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0250","2014-07","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","19.3",",,N,14,","48.8",",,,N","0","5,,,N"
"US1AZPM0250","2014-08","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","9",",N","8",",N","1",",N","","","","","48.5",",,N,27,","97.6",",,,N","",""
"US1AZPM0250","2014-09","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","6","1,N","6","1,N","1","1,N","","","","","49.3","1,,N,09,","79.6","1,,,N","",""
"US1AZPM0250","2014-10","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","36.1",",,N,09,","39.7",",,,N","0","2,,,N"
"US1AZPM0250","2014-11","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0250","2014-12","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,04,","48.0",",,,N","0","4,,,N"
"US1AZPM0250","2015-01","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.0",",,N,01,","26.4",",,,N","0","3,,,N"
"US1AZPM0250","2015-02","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,28,+","65.0",",,N,01,","67.8",",,,N","0","2,,,N"
"US1AZPM0250","2015-03","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.1",",,N,19,","8.1",",,,N","0","2,,,N"
"US1AZPM0250","2015-04","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.4",",,N,26,","6.4",",,,N","0","1,,,N"
"US1AZPM0250","2015-05","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,05,","2.5",",,,N","0","2,,,N"
"US1AZPM0250","2015-06","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,29,","0.5",",,,N","0","1,,,N"
"US1AZPM0250","2015-07","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","11",",N","4",",N","0",",N","","","","","6.9",",,N,24,","29.6",",,,N","",""
"US1AZPM0250","2015-08","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","8",",N","3",",N","0",",N","","","","","8.1",",,N,11,","27.5",",,,N","",""
"US1AZPM0250","2015-09","32.2453231811523","-110.928916931152","745.8","TUCSON 1.8 NNW, AZ US","6",",N","3",",N","1",",N","","","","","28.2",",,N,22,","59.5",",,,N","",""
