"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053508","1904-10","39.45","-108.05","1552.0","GRAND VALLEY, CO US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","13",",6","0",",6","","","2","","-7.2",",6,19,","","","","","12.4",",,6,08,","27.2",",6,05,","","","268.9",",6","25.7",",,,6","","","9.66",",6","19.83",",,,6","-0.51",",,,6"
"USC00053508","1904-11","39.45","-108.05","1552.0","GRAND VALLEY, CO US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,11,","","","","","1.0",",,6,16,","20.0",",6,02,","","","461.6",",6","1.0",",,,6","","","2.95",",6","14.16",",,,6","-8.27",",,,6"
"USC00053508","1904-12","39.45","-108.05","1552.0","GRAND VALLEY, CO US","","","0.0","2,6","7",",6","3",",6","0",",6","","","","","4","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,27,","","","","","8.6",",,6,24,","12.2","1,6,01,","","","620.7","1,6","20.2",",,,6","","","-2.92","2,6","4.81","1,,,6","-10.65","1,,,6"
"USC00053508","1905-01","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","12",",6","0",",6","0",",6","6","","","","-21.7",",6,14,","","","51",",,6,12,+","2.5",",,6,12,+","6.1",",6,24,","","","685.4",",6","11.1",",,,6","143",",,,6","-3.78",",6","1.10",",,,6","-8.65",",,,6"
"USC00053508","1905-02","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","","","6",",6","3","1,6","26","1,6","7",",6","0",",6","0",",6","","","","","-23.3","1,6,14,","","","178",",,6,11,","23.9",",,6,02,","12.8",",6,26,","","","524.2",",6","93.4",",,,6","470",",,,6","-1.34","1,6","4.35",",,,6","-7.03","1,,,6"
"USC00053508","1905-03","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","1,6","17",",6","6",",6","0",",6","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","1","","-4.4",",6,28,+","","","","","12.7",",,6,21,","19.4","1,6,26,","","","350.2","1,6","57.9",",,,6","","","6.67","1,6","13.84","1,,,6","-0.50",",,,6"
"USC00053508","1905-04","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","3,6","11",",6","4",",6","0",",6","","","1",",6","0","2,6","12","2,6","0","1,6","8","1,6","0","1,6","","","5","","-6.1","2,6,11,","","","25",",,6,10,","7.6",",,6,02,","23.3","1,6,30,+","","","229.7","1,6","30.8",",,,6","25",",,,6","9.62","3,6","17.95","1,,,6","1.29","2,,,6"
"USC00053508","1905-05","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,13,+","","","","","19.8",",,6,02,","28.3",",6,31,","","","203.6",",6","68.8",",,,6","","","11.76",",6","20.23",",,,6","3.30",",,,6"
"USC00053508","1905-06","39.45","-108.05","1552.0","GRAND VALLEY, CO US","23.4","6","23.4","1,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","2","","2.2",",6,06,","","","","","1.0",",,6,08,","33.3","1,6,27,+","","","16.6","1,6","1.5",",,,6","","","18.54","1,6","29.51","1,,,6","7.58",",,,6"
"USC00053508","1905-07","39.45","-108.05","1552.0","GRAND VALLEY, CO US","100.9","6","77.5","1,6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","14","","5.0",",6,15,","","","","","2.8",",,6,18,","35.6","1,6,10,","1.4","6","1.4","1,6","7.3",",,,6","","","20.85","1,6","31.28","1,,,6","10.43",",,,6"
"USC00053508","1905-08","39.45","-108.05","1552.0","GRAND VALLEY, CO US","195.7","6","94.8","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","12","","5.6","1,6,17,","","","","","11.7",",,6,06,","36.1",",6,28,","1.4","6","0.0",",6","27.3",",,,6","","","21.51","1,6","32.72",",,,6","10.30","1,,,6"
"USC00053508","1905-09","39.45","-108.05","1552.0","GRAND VALLEY, CO US","210.6","6","14.9",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","4",",6","","","3","","-1.1",",6,19,","","","0",",,6,30,+","20.1",",,6,29,","33.9",",6,01,","46.2","6","44.8",",6","57.9",",,,6","0",",,,6","17.34",",6","28.29",",,,6","6.38",",,,6"
"USC00053508","1905-10","39.45","-108.05","1552.0","GRAND VALLEY, CO US","210.6","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","8",",6","0",",6","","","","","-8.3",",6,20,","","","0",",T,6,29,","7.9",",,6,23,","26.7",",6,07,+","358.4","6","312.2",",6","16.9",",,,6","0",",T,,6","8.26",",6","18.24",",,,6","-1.72",",,,6"
"USC00053508","1905-11","39.45","-108.05","1552.0","GRAND VALLEY, CO US","210.6","6","0.0","1,6","7",",6","2",",6","1",",6","","","2",",6","0",",6","27",",6","2","1,6","1","1,6","0","1,6","","","1","","-13.9",",6,29,","","","102",",,6,27,","41.1",",,6,27,","21.7","1,6,13,","755.6","6","397.2","1,6","67.8",",,,6","127",",,,6","4.71","1,6","13.63","1,,,6","-4.21",",,,6"
"USC00053508","1905-12","39.45","-108.05","1552.0","GRAND VALLEY, CO US","210.6","6","0.0",",6","9",",6","4",",6","0",",6","","","","","7",",6","31",",6","11",",6","0",",6","0",",6","","","","","-25.0",",6,30,","","","","","8.4",",,6,25,+","7.8",",6,17,+","1518.1","6","762.5",",6","32.5",",,,6","","","-6.26",",6","1.85",",,,6","-14.38",",,,6"
"USC00053508","1906-01","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","3",",6","9",",6","30",",6","5","1,6","0","1,6","0","1,6","","","","","-23.9",",6,09,","","","51",",,6,13,+","9.1",",,6,19,","8.9","1,6,31,","2196.4","6","678.3","1,6","29.4",",,,6","174",",,,6","-4.15","1,6","3.76","1,,,6","-12.06",",,,6"
"USC00053508","1906-02","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,20,+","","","102",",,6,23,","5.3",",,6,23,","18.3",",6,11,","2629.1","6","432.7",",6","14.2",",,,6","191",",,,6","2.88",",6","10.26",",,,6","-4.50",",,,6"
"USC00053508","1906-03","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","1,6","18",",6","10",",6","0",",6","","","6",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","1","","-10.6","1,6,20,","","","127",",,6,18,","16.3",",,6,12,","20.6",",6,31,","3035.8","6","406.7",",6","90.7",",,,6","458",",,,6","4.63","1,6","10.88",",,,6","-1.62","1,,,6"
"USC00053508","1906-04","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0","1,6","16",",6","8",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","1","","-2.2","1,6,14,","","","13",",,6,03,","24.9",",,6,07,","26.1",",6,22,","3279.5","6","243.7",",6","79.0",",,,6","13",",,,6","9.95","1,6","18.33",",,,6","1.57","1,,,6"
"USC00053508","1906-05","39.45","-108.05","1552.0","GRAND VALLEY, CO US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5","","0.6",",6,06,","","","","","21.3",",,6,24,","28.9",",6,19,","3413.1","6","133.6",",6","73.4",",,,6","","","14.02",",6","23.17",",,,6","4.88",",,,6"
"USC00053508","1906-06","39.45","-108.05","1552.0","GRAND VALLEY, CO US","24.7","6","24.7","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","7",",6","","","3","","-0.6","1,6,08,","","","","","1.8",",,6,06,","34.4",",6,11,","3458.2","6","45.1",",6","2.3",",,,6","","","17.72","1,6","28.91",",,,6","6.53","1,,,6"
"USC00053508","1906-07","39.45","-108.05","1552.0","GRAND VALLEY, CO US","123.1","6","98.4","1,6","12",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","27","","6.7","1,6,04,","","","","","31.0",",,6,07,","36.7",",6,22,","1.9","6","1.9",",6","44.3",",,,6","","","21.58","1,6","31.60",",,,6","11.56","1,,,6"
