"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00660900","1979-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","277.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,19,","35.0",",0,30,+","0.0","0","0.0",",0","197.7",",,,0","0",",,,0","27.29",",0","33.65",",,,0","20.94",",,,0"
"RQC00660900","1979-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","265.0",",0","17",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.9",",0,23,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,31,","34.4",",0,08,","0.0","0","0.0",",0","363.6",",,,0","0",",,,0","26.88",",0","32.84",",,,0","20.92",",,,0"
"RQC00660900","1979-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","256.8",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","246.4",",,0,01,","34.4",",0,28,","0.0","0","0.0",",0","433.1",",,,0","0",",,,0","26.89",",0","32.64",",,,0","21.14",",,,0"
"RQC00660900","1979-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","269.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","34.4",",0,31,+","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","27.02",",0","33.41",",,,0","20.63",",,,0"
"RQC00660900","1979-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"RQC00660900","1979-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","177.6",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","32.8",",0,12,+","","","0.0",",0","62.2",",,,0","0",",,,0","24.06",",0","31.34",",,,0","16.78",",,,0"
"RQC00660900","1980-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","167.4","","167.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,31,","","","0.0",",0","","","0",",,,0","23.73",",0","31.18",",,,0","16.29",",,,0"
"RQC00660900","1980-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","331.5","","164.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","13.3",",0,25,","0",",,0,29,+","0",",,0,29,+","8.9",",,0,04,","32.8",",0,29,+","","","0.0",",0","20.4",",,,0","0",",,,0","23.99",",0","31.94",",,,0","16.04",",,,0"
"RQC00660900","1980-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","502.1","","170.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,+","32.8",",0,28,+","","","0.0",",0","20.3",",,,0","0",",,,0","23.84",",0","32.31",",,,0","15.36",",,,0"
"RQC00660900","1980-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","706.2","","204.1",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,09,","35.6",",0,20,","","","0.0",",0","347.6",",,,0","0",",,,0","25.14",",0","32.98",",,,0","17.29",",,,0"
"RQC00660900","1980-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","7","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","0","5,0","26","5,0","25","5,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","5,,0,29,","35.6","5,0,28,","","","","","79.2",",a,,0","0",",,,0","","","33.73","5,,,0","",""
"RQC00660900","1980-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","261.1",",0","17",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","34.4",",0,20,+","","","0.0",",0","222.0",",,,0","0",",,,0","27.04",",0","33.36",",,,0","20.71",",,,0"
"RQC00660900","1980-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","253.1","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","17.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","34.4",",0,22,","","","0.0",",0","118.2",",,,0","0",",,,0","26.77","1,0","32.91",",,,0","20.63","1,,,0"
"RQC00660900","1980-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"RQC00660900","1981-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","5","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,16,","","","","","","","28.1","5,,,0","0",",,,0","","","","","",""
"RQC00660900","1981-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00660900","1981-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","273.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20.0",",0,30,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","33.9",",0,17,+","","","0.0",",0","195.4",",,,0","0",",,,0","27.14",",0","32.28",",,,0","22.00",",,,0"
"RQC00660900","1981-06","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","254.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,21,","34.4",",0,20,+","","","0.0",",0","195.2",",,,0","0",",,,0","26.82",",0","32.84",",,,0","20.80",",,,0"
"RQC00660900","1981-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","272.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","34.4",",0,31,+","0.0","0","0.0",",0","132.2",",,,0","0",",,,0","27.12",",0","33.42",",,,0","20.83",",,,0"
"RQC00660900","1981-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","271.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","35.0",",0,06,+","0.0","0","0.0",",0","130.6",",,,0","0",",,,0","27.10",",0","33.43",",,,0","20.77",",,,0"
"RQC00660900","1981-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","254.6",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","18.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","34.4",",0,26,+","0.0","0","0.0",",0","264.9",",,,0","0",",,,0","26.82",",0","33.23",",,,0","20.41",",,,0"
"RQC00660900","1981-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","245.5",",0","14",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,18,","33.9",",0,11,","0.0","0","0.0",",0","323.3",",,,0","0",",,,0","26.25",",0","32.34",",,,0","20.16",",,,0"
"RQC00660900","1981-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","226.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,09,","33.3",",0,06,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","25.89",",0","31.95",",,,0","19.84",",,,0"
"RQC00660900","1981-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","190.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","32.2",",0,17,+","0.0","0","0.0",",0","181.9",",,,0","0",",,,0","24.49",",0","30.69",",,,0","18.29",",,,0"
"RQC00660900","1982-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","154.5","0","154.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","31.7",",0,31,+","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","23.32",",0","30.73",",,,0","15.91",",,,0"
"RQC00660900","1982-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","295.9","0","141.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","13.3",",0,16,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,22,","32.2",",0,27,+","0.0","0","0.0",",0","65.0",",,,0","0",",,,0","23.38",",0","30.90",",,,0","15.86",",,,0"
"RQC00660900","1982-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","453.5","0","157.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","33.9",",0,29,","0.0","0","0.0",",0","39.9",",,,0","0",",,,0","23.42",",0","31.83",",,,0","15.00",",,,0"
"RQC00660900","1982-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","638.9","0","185.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","33.3",",0,12,+","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","24.51",",0","32.06",",,,0","16.96",",,,0"
"RQC00660900","1982-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","861.2","0","222.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","33.9",",0,20,","0.0","0","0.0",",0","198.7",",,,0","0",",,,0","25.50",",0","31.82",",,,0","19.19",",,,0"
"RQC00660900","1982-06","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1103.4","0","242.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","15.6",",0,18,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","34.4",",0,19,+","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","26.41",",0","33.35",",,,0","19.47",",,,0"
"RQC00660900","1982-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1353.2","0","249.8",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","34.4",",0,29,+","0.0","0","0.0",",0","202.3",",,,0","0",",,,0","26.39",",0","33.08",",,,0","19.70",",,,0"
"RQC00660900","1982-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","1605.9","0","252.7",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","35.0",",0,21,+","0.0","0","0.0",",0","170.4",",,,0","0",",,,0","26.48",",0","33.42",",,,0","19.55",",,,0"
"RQC00660900","1982-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","212.7","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","16.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","34.4","3,0,10,","","","0.0","3,0","111.7",",,,0","0",",,,0","25.93","3,0","33.13","3,,,0","18.73","3,,,0"
"RQC00660900","1982-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","195.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","32.8",",0,28,+","","","0.0",",0","161.3",",,,0","0",",,,0","24.86",",0","32.19",",,,0","17.54",",,,0"
"RQC00660900","1982-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","167.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","33.3",",0,15,","","","0.0",",0","53.3",",,,0","0",",,,0","23.75",",0","31.44",",,,0","16.06",",,,0"
"RQC00660900","1983-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","165.6","0","165.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","32.8",",0,31,+","","","0.0",",0","16.0",",,,0","0",",,,0","23.67",",0","31.69",",,,0","15.66",",,,0"
"RQC00660900","1983-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","303.5","0","137.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","14","1,0","","","12.8",",0,16,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,20,","33.3","1,0,28,+","","","0.0","1,0","16.5",",,,0","0",",,,0","23.45","1,0","32.00","1,,,0","14.91",",,,0"
"RQC00660900","1983-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","507.2","0","203.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,22,+","","","","","12.7",",,0,12,","34.4",",0,04,+","","","0.0",",0","25.4",",,,0","","","24.90",",0","33.31",",,,0","16.50",",,,0"
"RQC00660900","1983-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","703.9","0","196.7",",0","4",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","15.6",",0,28,+","","","0",",,0,30,+","62.2",",,0,20,","33.9",",0,30,+","","","0.0",",0","97.8",",,,0","0",",,,0","24.89",",0","33.25",",,,0","16.53",",,,0"
"RQC00660900","1983-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","909.6","0","205.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,20,","34.4",",0,31,+","","","0.0",",0","278.1",",,,0","0",",,,0","24.97",",0","33.25",",,,0","16.68",",,,0"
"RQC00660900","1983-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","170.8","4,0","7","3,0","7","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","18","3,0","","","14.4","4,0,25,","0",",,0,30,+","0",",,0,30,+","61.0","3,,0,04,","32.8","3,0,24,+","","","0.0","3,0","233.2",",a,,0","0",",,,0","24.92","4,0","32.08","3,,,0","17.75","4,,,0"
"RQC00660900","1983-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","178.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","32.8",",0,04,+","","","0.0",",0","106.2",",,,0","0",",,,0","24.10",",0","31.64",",,,0","16.56",",,,0"
"RQC00660900","1984-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","157.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","9","4,0","","","12.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","4,0,25,","","","0.0","4,0","0.0",",,,0","0",",,,0","24.15","4,0","31.32","4,,,0","16.97","3,,,0"
"RQC00660900","1984-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","199.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","33.3",",0,24,+","","","0.0",",0","91.2",",,,0","0",",,,0","24.98",",0","31.72",",,,0","18.23",",,,0"
"RQC00660900","1985-06","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","21","3,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,25,","33.9","3,0,18,+","","","","","124.4",",,,0","0",",,,0","","","32.30","3,,,0","",""
"RQC00660900","1985-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","231.6","5,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","20",",0","","","17.8","5,0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","35.6",",0,03,","0.0","","0.0",",0","151.7",",,,0","0",",,,0","27.23","5,0","32.66",",,,0","21.80","5,,,0"
"RQC00660900","1985-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","18","3,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","34.4","3,0,14,+","","","","","123.0",",,,0","0",",,,0","","","32.32","3,,,0","",""
"RQC00660900","1985-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"RQC00660900","1985-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","","","20.5",",,,0","0",",,,0","","","","","",""
"RQC00660900","1986-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"RQC00660900","1986-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"RQC00660900","1986-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"RQC00660900","1986-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","8",",0","8",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","17.8",",,0,13,","","","","","","","68.6",",,,0","0","1,,,0","","","","","",""
"RQC00660900","1986-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","","","","","","","349.9",",,,0","0",",,,0","","","","","",""
"RQC00660900","1986-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"RQC00660900","1987-05","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","9","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","0","5,0","26","5,0","17","5,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","5,,0,23,","35.0","5,0,31,","","","","","78.5",",a,,0","0",",,,0","","","32.52","5,,,0","",""
"RQC00660900","1987-06","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","6","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,01,","","","","","","","95.0","5,,,0","0",",,,0","","","","","",""
"RQC00660900","1987-07","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","255.1","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","20.0","3,0,09,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","35.6","3,0,16,","0.0","0","0.0","3,0","160.6",",,,0","0",",,,0","27.44","3,0","33.70","3,,,0","21.19","3,,,0"
"RQC00660900","1987-08","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"RQC00660900","1987-09","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","238.6","4,0","8","3,0","7","3,0","4","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","25","4,0","","","19.4","4,0,17,+","0",",,0,30,+","0",",,0,30,+","52.1","3,,0,23,","35.6","4,0,14,","","","0.0","4,0","187.2",",a,,0","0",",,,0","27.51","4,0","33.70","4,,,0","21.32","4,,,0"
"RQC00660900","1987-10","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","281.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","36.1",",0,07,","","","0.0",",0","99.0",",,,0","0",",,,0","27.41",",0","33.90",",,,0","20.93",",,,0"
"RQC00660900","1987-11","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","203.7","4,0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","15","4,0","","","17.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","58.4","2,,0,25,","34.4","4,0,20,+","","","0.0","4,0","200.4",",a,,0","0",",,,0","26.24","4,0","32.42","4,,,0","20.07","2,,,0"
"RQC00660900","1987-12","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","","","214.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","16.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","34.4",",0,01,","","","0.0",",0","26.9",",,,0","0",",,,0","25.46","1,0","31.46",",,,0","19.47","1,,,0"
"RQC00660900","1988-01","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","170.0","0","170.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","9","2,0","","","12.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","33.9","2,0,11,+","","","0.0","2,0","27.8",",,,0","0",",,,0","24.21","2,0","31.45","2,,,0","16.97","1,,,0"
"RQC00660900","1988-02","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","330.7","0","160.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","12.8",",0,07,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,14,","33.9",",0,23,","","","0.0",",0","22.3",",,,0","0",",,,0","23.87",",0","31.40",",,,0","16.34",",,,0"
"RQC00660900","1988-03","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","499.9","0","169.2","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","14.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","34.4",",0,05,","","","0.0",",0","92.3",",,,0","0",",,,0","23.97","1,0","31.18",",,,0","16.77","1,,,0"
"RQC00660900","1988-04","18.11639","-67.11333","13.7","BENAVENTE HORMIGUERO, PR US","722.1","0","222.2","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","17.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","33.9","1,0,28,","","","0.0","1,0","68.5",",,,0","0",",,,0","26.00","1,0","32.25","1,,,0","19.74","1,,,0"
