"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCY0001","2009-01","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","7",",N","4",",N","0",",N","","","4","2,N","","","51","2,,N,07,","6.1",",,N,07,","22.8",",,,N","167","2,,,N"
"US1IDCY0001","2009-02","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","3","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,11,","4.6","4,,,N","",""
"US1IDCY0001","2009-03","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","11",",N","3",",N","0",",N","","","","","","","","","3.6",",,N,05,+","18.7",",,,N","",""
"US1IDCY0001","2009-04","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","8",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,09,","15.7",",,,N","",""
"US1IDCY0001","2009-06","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","17",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,07,","42.3",",,,N","",""
"US1IDCY0001","2009-07","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","1.0",",,N,13,","1.0",",,,N","0","4,,,N"
"US1IDCY0001","2009-08","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","4","1,N","3","1,N","0","1,N","","","","","","","","","8.6","1,,N,07,","18.2","1,,,N","",""
"US1IDCY0001","2009-09","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","0","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","0.0","2,T,N,30,+","0.0","2,T,,N","0","4,,,N"
"US1IDCY0001","2009-10","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","11","1,N","6","1,N","0","1,N","","","","","","","","","5.3","1,,N,05,","25.4","1,,,N","",""
"US1IDCY0001","2009-11","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","6",",N","2",",N","0",",N","","","","","","","","","9.9",",,N,12,","17.8",",,,N","",""
"US1IDCY0001","2009-12","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","10","1,N","4","1,N","0","1,N","","","3","1,N","","","61","1,,N,30,","19.6","1,,N,16,","37.7","1,,,N","163","1,,,N"
"US1IDCY0001","2010-02","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","11",",N","4",",N","0",",N","","","2","4,N","","","30","4,,N,24,","6.6",",,N,24,","20.4",",,,N","66","4,,,N"
"US1IDCY0001","2010-03","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,T,N,14,+","8.1","5,,N,13,","38.8","1,a,,N","0","5,T,,N"
"US1IDCY0001","2010-04","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","8","5,N","3","5,N","0","5,N","","","","","","","","","11.7","5,,N,21,","30.8","2,a,,N","",""
"US1IDCY0001","2010-05","43.57675","-116.5088","776.9","NAMPA 2.8 E, ID US","10","1,N","5","1,N","0","1,N","","","","","","","","","17.3","1,,N,23,","39.1","1,,,N","",""
