"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0037","2014-12","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,14,","5.5",",,,N","0","3,,,N"
"US1NMSC0037","2015-01","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","8",",N","4",",N","0",",N","2",",N","175",",,N,03,","14.0",",,N,03,","31.3",",,,N","226",",,,N"
"US1NMSC0037","2015-02","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","2",",N","1",",N","0",",N","1",",N","43",",,N,27,","6.1",",,N,27,","6.4",",,,N","46",",,,N"
"US1NMSC0037","2015-04","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","10.2",",,N,27,","13.7",",,,N","0","5,,,N"
"US1NMSC0037","2015-05","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","6",",N","5",",N","0",",N","","","","","15.2",",,N,22,","36.2",",,,N","",""
"US1NMSC0037","2015-06","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","9",",N","2",",N","0",",N","","","","","4.6",",,N,29,+","13.4",",,,N","",""
"US1NMSC0037","2015-07","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","15",",N","7",",N","0",",N","","","","","14.0",",,N,04,","54.5",",,,N","",""
"US1NMSC0037","2015-08","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","7",",N","4",",N","1",",N","","","","","26.7",",,N,26,","63.0",",,,N","",""
"US1NMSC0037","2015-09","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,22,","11.9",",,,N","0","5,,,N"
"US1NMSC0037","2015-10","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","11",",N","5",",N","0",",N","","","","","10.7",",,N,21,","43.5",",,,N","",""
"US1NMSC0037","2015-11","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","4","1,N","0","1,N","0","1,N","","","","","2.0","1,,N,05,","6.6","1,,,N","",""
"US1NMSC0037","2015-12","34.08667","-106.8925","1404.5","SOCORRO 2.3 NNE, NM US","4",",N","3",",N","0",",N","1","3,N","381","3,,N,27,","14.0",",,N,27,","23.9",",,,N","394","3,,,N"
