"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139048","1945-01","59.63","13.57","75.0","MOLNBACKA, SW","13",",E","4",",E","0",",E","11.2",",,E,19,","33.5",",,,E"
"SWE00139048","1945-02","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","4",",E","0",",E","7.8",",,E,02,","29.3",",,,E"
"SWE00139048","1945-03","59.63","13.57","75.0","MOLNBACKA, SW","6",",E","2",",E","0",",E","16.0",",,E,20,","24.0",",,,E"
"SWE00139048","1945-04","59.63","13.57","75.0","MOLNBACKA, SW","7",",E","2",",E","0",",E","16.3",",,E,27,","29.0",",,,E"
"SWE00139048","1945-05","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","5",",E","0",",E","9.8",",,E,30,","37.3",",,,E"
"SWE00139048","1945-06","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","7",",E","0",",E","10.7",",,E,12,","53.8",",,,E"
"SWE00139048","1945-07","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","3",",E","0",",E","16.3",",,E,20,","33.1",",,,E"
"SWE00139048","1945-08","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","7",",E","1",",E","40.0",",,E,23,","110.4",",,,E"
"SWE00139048","1945-09","59.63","13.57","75.0","MOLNBACKA, SW","11",",E","9",",E","0",",E","13.9",",,E,20,","65.1",",,,E"
"SWE00139048","1945-10","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","6",",E","0",",E","12.5",",,E,26,","42.3",",,,E"
"SWE00139048","1945-11","59.63","13.57","75.0","MOLNBACKA, SW","6",",E","2",",E","0",",E","7.3",",,E,16,","14.8",",,,E"
"SWE00139048","1945-12","59.63","13.57","75.0","MOLNBACKA, SW","16",",E","7",",E","0",",E","8.3",",,E,03,","48.8",",,,E"
"SWE00139048","1946-01","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","4",",E","0",",E","9.2",",,E,10,","31.2",",,,E"
"SWE00139048","1946-02","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","5",",E","0",",E","6.9",",,E,07,","28.8",",,,E"
"SWE00139048","1946-03","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","2",",E","0",",E","5.6",",,E,07,","16.6",",,,E"
"SWE00139048","1946-04","59.63","13.57","75.0","MOLNBACKA, SW","8",",E","4",",E","0",",E","15.6",",,E,11,","35.9",",,,E"
"SWE00139048","1946-05","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","3",",E","0",",E","8.3",",,E,05,","22.8",",,,E"
"SWE00139048","1946-06","59.63","13.57","75.0","MOLNBACKA, SW","18",",E","10",",E","0",",E","18.0",",,E,01,","88.8",",,,E"
"SWE00139048","1946-07","59.63","13.57","75.0","MOLNBACKA, SW","7",",E","5",",E","0",",E","8.1",",,E,21,","24.2",",,,E"
"SWE00139048","1946-08","59.63","13.57","75.0","MOLNBACKA, SW","18",",E","11",",E","0",",E","19.4",",,E,13,","84.9",",,,E"
"SWE00139048","1946-09","59.63","13.57","75.0","MOLNBACKA, SW","15",",E","10",",E","1",",E","28.6",",,E,01,","99.2",",,,E"
"SWE00139048","1946-10","59.63","13.57","75.0","MOLNBACKA, SW","2",",E","1",",E","0",",E","8.8",",,E,04,","9.5",",,,E"
"SWE00139048","1946-11","59.63","13.57","75.0","MOLNBACKA, SW","13",",E","9",",E","0",",E","21.8",",,E,07,","92.8",",,,E"
"SWE00139048","1946-12","59.63","13.57","75.0","MOLNBACKA, SW","16",",E","7",",E","0",",E","7.6",",,E,05,","53.3",",,,E"
"SWE00139048","1947-01","59.63","13.57","75.0","MOLNBACKA, SW","7",",E","2",",E","0",",E","4.0",",,E,15,","11.0",",,,E"
"SWE00139048","1947-02","59.63","13.57","75.0","MOLNBACKA, SW","1",",E","0",",E","0",",E","0.5",",,E,24,","0.5",",,,E"
"SWE00139048","1947-03","59.63","13.57","75.0","MOLNBACKA, SW","11",",E","7",",E","0",",E","9.4",",,E,24,","36.0",",,,E"
"SWE00139048","1947-04","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","4",",E","0",",E","9.3",",,E,25,","36.2",",,,E"
"SWE00139048","1947-05","59.63","13.57","75.0","MOLNBACKA, SW","1",",E","0",",E","0",",E","1.2",",,E,27,","1.2",",,,E"
"SWE00139048","1947-06","59.63","13.57","75.0","MOLNBACKA, SW","12",",E","7",",E","0",",E","20.0",",,E,02,","62.3",",,,E"
"SWE00139048","1947-07","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","7",",E","1",",E","38.2",",,E,05,","87.3",",,,E"
"SWE00139048","1947-08","59.63","13.57","75.0","MOLNBACKA, SW","2",",E","1",",E","0",",E","2.5",",,E,06,","3.2",",,,E"
"SWE00139048","1947-09","59.63","13.57","75.0","MOLNBACKA, SW","7",",E","4",",E","1",",E","26.3",",,E,09,","48.5",",,,E"
"SWE00139048","1947-10","59.63","13.57","75.0","MOLNBACKA, SW","4",",E","2",",E","0",",E","6.4",",,E,14,","12.7",",,,E"
"SWE00139048","1947-11","59.63","13.57","75.0","MOLNBACKA, SW","11",",E","7",",E","0",",E","10.1",",,E,20,","40.8",",,,E"
"SWE00139048","1947-12","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","2",",E","0",",E","9.6",",,E,03,","25.0",",,,E"
"SWE00139048","1948-01","59.63","13.57","75.0","MOLNBACKA, SW","13",",E","7",",E","0",",E","19.1",",,E,06,","67.2",",,,E"
"SWE00139048","1948-02","59.63","13.57","75.0","MOLNBACKA, SW","5",",E","4",",E","0",",E","8.5",",,E,02,","22.1",",,,E"
"SWE00139048","1948-03","59.63","13.57","75.0","MOLNBACKA, SW","5",",E","2",",E","0",",E","8.1",",,E,16,","17.9",",,,E"
"SWE00139048","1948-04","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","5",",E","0",",E","7.1",",,E,08,","31.0",",,,E"
"SWE00139048","1948-05","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","5",",E","0",",E","19.3",",,E,24,","52.5",",,,E"
"SWE00139048","1948-06","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","6",",E","0",",E","7.5",",,E,03,","30.1",",,,E"
"SWE00139048","1948-07","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","8",",E","0",",E","14.1",",,E,07,","76.7",",,,E"
"SWE00139048","1948-08","59.63","13.57","75.0","MOLNBACKA, SW","11",",E","9",",E","1",",E","34.5",",,E,18,","118.5",",,,E"
"SWE00139048","1948-09","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","7",",E","0",",E","15.8",",,E,04,","59.9",",,,E"
"SWE00139048","1948-10","59.63","13.57","75.0","MOLNBACKA, SW","9",",E","7",",E","0",",E","17.0",",,E,17,","47.7",",,,E"
"SWE00139048","1948-11","59.63","13.57","75.0","MOLNBACKA, SW","10",",E","3",",E","0",",E","10.2",",,E,09,","27.8",",,,E"
"SWE00139048","1948-12","59.63","13.57","75.0","MOLNBACKA, SW","13",",E","7",",E","0",",E","10.0",",,E,14,","44.8",",,,E"
"SWE00139048","1949-01","59.63","13.57","75.0","MOLNBACKA, SW","11",",E","7",",E","0",",E","11.5",",,E,07,","44.9",",,,E"
"SWE00139048","1949-02","59.63","13.57","75.0","MOLNBACKA, SW","6",",E","3",",E","0",",E","9.0",",,E,08,","19.9",",,,E"
"SWE00139048","1949-03","59.63","13.57","75.0","MOLNBACKA, SW","4",",E","1",",E","0",",E","4.0",",,E,12,","8.1",",,,E"
