"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0019","2007-12","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.4","1,,N,16,","17.3","1,,,N","0","1,,,N"
"US1FLPK0019","2008-01","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","32.8",",,N,20,","91.2",",,,N","0",",,,N"
"US1FLPK0019","2008-02","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","9",",N","5",",N","0",",N","0",",N","0",",,N,29,+","13.5",",,N,27,","38.4",",,,N","0",",,,N"
"US1FLPK0019","2008-03","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","49.5","1,,N,07,","87.2","1,,,N","0","1,,,N"
"US1FLPK0019","2008-04","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,30,+","113.0","1,,N,07,","142.7","1,,,N","0","1,,,N"
"US1FLPK0019","2008-11","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","9.4",",,N,13,","12.2",",,,N","0",",,,N"
"US1FLPK0019","2008-12","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","6",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,12,","45.5",",,,N","0","3,,,N"
"US1FLPK0019","2009-01","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","6",",N","4",",N","0",",N","","","","","15.2",",,N,30,","29.2",",,,N","",""
"US1FLPK0019","2009-02","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","2","4,N","2","4,N","0","4,N","","","","","8.6","4,,N,03,","12.7","4,,,N","",""
"US1FLPK0019","2009-04","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.1",",,N,01,","59.2",",,,N","0","4,,,N"
"US1FLPK0019","2009-09","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","14",",N","8",",N","2",",N","","","","","59.2",",,N,12,","186.8",",,,N","",""
"US1FLPK0019","2009-11","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","4","1,N","1","1,N","1","1,N","0","5,N","0","5,,N,30,+","47.8","1,,N,26,","51.4","1,,,N","0","5,,,N"
"US1FLPK0019","2009-12","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","12",",N","6",",N","2",",N","","","","","49.8",",,N,05,","124.5",",,,N","",""
"US1FLPK0019","2010-01","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","10","4,N","5","4,N","0","4,N","","","","","16.8","4,,N,22,","43.3","4,,,N","",""
"US1FLPK0019","2010-02","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","9","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,13,","68.8","1,,,N","",""
"US1FLPK0019","2010-03","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","9",",N","7",",N","4",",N","","","","","68.6",",,N,29,","244.9",",,,N","",""
"US1FLPK0019","2010-04","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","5","1,N","4","1,N","1","1,N","","","","","47.5","1,,N,26,","67.8","1,,,N","",""
"US1FLPK0019","2010-06","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","14","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,08,","129.5","1,,,N","",""
"US1FLPK0019","2010-07","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","16","1,N","10","1,N","2","1,N","","","","","46.2","1,,N,06,","164.6","1,,,N","",""
"US1FLPK0019","2010-09","28.018833","-81.614456","63.1","DUNDEE 0.4 ESE, FL US","","","","","","","","","","","","","131.2","5,a,,N","",""
