"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM186","2007-12","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,17,","12.4",",,N,29,","50.3",",,,N","0",",T,,N"
"US1CHARM186","2008-01","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","8",",,N,17,","25.1",",,N,11,","55.6",",,,N","8",",,,N"
"US1CHARM186","2008-02","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","10","3,N","7","3,N","1","3,N","","","0","2,N","","","0","2,T,N,28,+","38.1","3,,N,01,","113.4","3,,,N","0","2,T,,N"
"US1CHARM186","2008-03","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","12",",N","9",",N","1",",N","0",",N","0",",N","8",",,N,08,","15",",,N,08,","38.1",",,N,04,","105.8",",,,N","15",",,,N"
"US1CHARM186","2008-04","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,+","28.2",",,N,05,","107.0",",,,N","0",",T,,N"
"US1CHARM186","2008-05","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","","","","","","","","","","","","","","","","","100.1","3,a,,N","",""
"US1CHARM186","2008-06","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,14,","47.1",",,,N","0",",,,N"
"US1CHARM186","2008-07","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","10","3,N","8","3,N","1","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.5","3,,N,13,","119.8","3,,,N","0","2,,,N"
"US1CHARM186","2008-10","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","3","3,N","3","3,N","2","3,N","","","0","2,N","","","0","2,,N,31,+","52.8","3,,N,08,","88.3","3,,,N","0","2,,,N"
"US1CHARM186","2008-11","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","9","3,N","4","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","21.3","3,,N,15,","54.6","3,,,N","0","2,,,N"
"US1CHARM186","2008-12","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","14","5,N","11","5,N","3","5,N","","","0","2,N","","","0","2,T,N,12,+","112.3","5,,N,10,","262.7","5,,,N","0","2,T,,N"
"US1CHARM186","2009-01","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","8","3,N","3","3,N","1","3,N","","","0","2,N","","","0","2,T,N,21,+","63.0","3,,N,07,","98.4","3,,,N","0","2,T,,N"
"US1CHARM186","2009-02","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","9","3,N","4","3,N","0","3,N","","","0","2,N","","","0","2,,N,28,+","20.1","3,,N,18,","40.2","3,,,N","0","2,,,N"
"US1CHARM186","2009-04","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","9","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,T,N,11,+","58.2","4,,N,03,","161.7","1,a,,N","0","4,T,,N"
"US1CHARM186","2009-05","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","19","3,N","12","3,N","4","3,N","","","0","2,N","","","0","2,,N,31,+","53.6","3,,N,01,","216.0","3,,,N","0","2,,,N"
"US1CHARM186","2009-07","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","10","5,N","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","62.0","5,,N,05,","150.0","5,,,N","0","5,,,N"
"US1CHARM186","2009-08","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,12,","97.5",",,,N","0",",,,N"
"US1CHARM186","2009-09","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","12","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","54.4","4,,N,10,","186.2","1,a,,N","0","4,,,N"
"US1CHARM186","2009-10","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","16","3,N","11","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","41.9","3,,N,07,","186.6","3,,,N","0","3,,,N"
"US1CHARM186","2009-12","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","","","","","","","","","","","","","","","","","191.1","4,a,,N","",""
"US1CHARM186","2010-01","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","","","","","","","","","0","5,N","","","10","5,,N,08,","","","","","15","5,,,N"
"US1CHARM186","2010-02","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","6","5,N","5","5,N","1","5,N","0","5,N","0","5,N","13","5,,N,15,","20","5,,N,15,+","41.7","5,,N,05,","70.9","5,,,N","48","5,,,N"
"US1CHARM186","2010-05","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","70.4","1,,N,03,","105.8","1,,,N","0","1,,,N"
"US1CHARM186","2010-12","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","7","4,N","3","4,N","0","4,N","","","1","4,N","","","71","4,,N,26,","18.8","4,,N,12,","32.6","4,,,N","84","4,,,N"
"US1CHARM186","2011-01","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","8","4,N","6","4,N","1","4,N","","","1","3,N","","","216","3,,N,10,","91.7","4,,N,01,","147.3","4,,,N","234","3,,,N"
"US1CHARM186","2011-02","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","11","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,T,N,08,","17.3","2,,N,25,","46.1","2,,,N","0","2,T,,N"
"US1CHARM186","2011-05","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","","","","","","","","","","","","","","","","","67.1","1,a,,N","",""
"US1CHARM186","2011-06","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","9","4,N","8","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","33.3","4,,N,22,","103.9","4,,,N","0","4,,,N"
"US1CHARM186","2011-07","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1CHARM186","2011-08","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","4","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","75.9","3,,N,09,","99.3","3,,,N","0","3,,,N"
"US1CHARM186","2011-09","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","","","","","","","","","","","","","","","","","64.1","4,a,,N","",""
"US1CHARM186","2011-12","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","6","5,N","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","50.8","5,,N,27,","148.2","5,,,N","0","5,,,N"
"US1CHARM186","2012-01","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","10","5,N","8","5,N","4","5,N","","","0","4,N","","","3","4,,N,13,","61.0","5,,N,23,","216.5","5,,,N","3","4,,,N"
"US1CHARM186","2012-03","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","6","3,N","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","33.0","3,,N,09,","65.8","3,,,N","0","3,,,N"
"US1CHARM186","2012-04","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.2","1,,N,06,","41.6","1,,,N","0","1,,,N"
"US1CHARM186","2012-07","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","14","2,N","9","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","37.3","2,,N,12,","142.6","2,,,N","0","2,,,N"
"US1CHARM186","2012-08","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","9","2,N","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","54.6","2,,N,11,","174.3","2,,,N","0","2,,,N"
"US1CHARM186","2012-09","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","7","2,N","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","93.0","2,,N,18,","132.1","2,,,N","0","2,,,N"
"US1CHARM186","2013-09","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1CHARM186","2013-10","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","5","3,N","1","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","5.3","3,,N,07,","8.9","3,,,N","0","2,,,N"
"US1CHARM186","2013-11","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.2","2,,N,07,","35.0","2,,,N","0","2,,,N"
"US1CHARM186","2014-06","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","16","2,N","11","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","34.8","2,,N,28,","187.7","2,,,N","0","2,,,N"
"US1CHARM186","2014-09","34.716389","-86.743611","235.3","MADISON 1.0 NNE, AL US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.3","2,,N,01,","57.2","2,,,N","0","2,,,N"
