"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414782","1974-10","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","","","32.8",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","145.8",",,0,31,","27.8",",0,11,+","","","34.2",",0","208.1",",,,0","0",",,,0","18.29",",0","24.77",",,,0","11.81",",,,0"
"USC00414782","1974-11","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","","","3.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","27.2",",0,20,","","","214.7",",0","56.8",",,,0","0",",,,0","11.28",",0","17.74",",,,0","4.82",",,,0"
"USC00414782","1974-12","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","","","0.0","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","2","2,0","0","2,0","","","","","-7.8","2,0,17,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","22.2","2,0,22,","","","347.5","2,0","67.0",",,,0","0",",,,0","6.35","2,0","13.97","2,,,0","-1.27","2,,,0"
"USC00414782","1975-01","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","3.9","0","3.9","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","9","1,0","0","1,0","","","","","-12.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","30.6","1,0,27,","","","275.6","1,0","18.0",",,,0","0",",,,0","9.28","1,0","17.13","1,,,0","1.42","1,,,0"
"USC00414782","1975-02","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","3.9","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,02,","24.4",",0,26,","","","272.5",",0","74.7",",,,0","0",",,,0","8.60",",0","16.77",",,,0","0.44",",,,0"
"USC00414782","1975-03","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","14.8","0","10.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","31.7",",0,28,","","","179.3",",0","12.8",",,,0","0",",,,0","12.90",",0","21.63",",,,0","4.18",",,,0"
"USC00414782","1975-04","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","51.5","0","36.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","30.0",",0,24,","","","68.9",",0","67.7",",,,0","0",",,,0","17.26",",0","24.20",",,,0","10.32",",,,0"
"USC00414782","1975-05","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","134.2","0","82.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,23,","30.0",",0,21,","","","3.3",",0","241.5",",,,0","0",",,,0","20.89",",0","26.54",",,,0","15.25",",,,0"
"USC00414782","1975-06","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","322.8","0","188.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","34.4",",0,10,","","","0.0",",0","80.1",",,,0","0",",,,0","24.62",",0","30.41",",,,0","18.83",",,,0"
"USC00414782","1975-07","30.074","-99.1095","547.7","KERRVILLE 3 NNE, TX US","527.9","0","205.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","35.0",",0,31,","0.0","0","0.0",",0","69.8",",,,0","0",",,,0","24.95",",0","30.90",",,,0","19.00",",,,0"
