"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0022","2013-07","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","25",",N","20",",N","5",",N","","","","","66.0",",,N,04,","396.1",",,,N","",""
"US1NCTR0022","2013-08","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","18",",N","10",",N","2",",N","","","","","49.8",",,N,08,","168.6",",,,N","",""
"US1NCTR0022","2013-09","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","13",",N","6",",N","1",",N","","","","","40.6",",,N,22,","105.0",",,,N","",""
"US1NCTR0022","2013-10","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","11","2,N","3","2,N","1","2,N","","","","","50.3","2,,N,07,","64.9","2,,,N","",""
"US1NCTR0022","2013-11","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","11",",N","8",",N","2",",N","","","","","81.5",",,N,27,","176.0",",,,N","",""
"US1NCTR0022","2013-12","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","14",",N","8",",N","7",",N","","","","","82.0",",,N,23,","328.7",",,,N","",""
"US1NCTR0022","2014-01","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","8",",N","6",",N","1",",N","","","","","45.0",",,N,11,","95.8",",,,N","",""
"US1NCTR0022","2014-02","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","10",",N","6",",N","2",",N","","","","","28.7",",,N,21,","114.4",",,,N","",""
"US1NCTR0022","2014-03","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","11","2,N","6","2,N","1","2,N","","","","","27.9","2,,N,17,","76.3","2,,,N","",""
"US1NCTR0022","2014-04","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","11",",N","8",",N","2",",N","","","","","61.7",",,N,07,","178.2",",,,N","",""
"US1NCTR0022","2014-05","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","15",",N","10",",N","2",",N","","","","","55.9",",,N,15,","140.8",",,,N","",""
"US1NCTR0022","2014-06","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","14",",N","10",",N","2",",N","","","","","29.0",",,N,12,","110.0",",,,N","",""
"US1NCTR0022","2014-07","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","15",",N","10",",N","1",",N","","","","","43.9",",,N,19,","154.1",",,,N","",""
"US1NCTR0022","2014-08","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","14","1,N","6","1,N","2","1,N","","","","","28.2","1,,N,10,","74.8","1,,,N","",""
"US1NCTR0022","2014-09","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","20",",N","8",",N","1",",N","","","","","39.4",",,N,04,","115.9",",,,N","",""
"US1NCTR0022","2014-10","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","13",",N","7",",N","1",",N","","","","","89.9",",,N,15,","158.2",",,,N","",""
"US1NCTR0022","2014-11","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","6",",N","3",",N","2",",N","","","","","76.2",",,N,24,","136.0",",,,N","",""
"US1NCTR0022","2014-12","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","12","2,N","7","2,N","1","2,N","","","","","60.2","2,,N,24,","103.6","2,,,N","",""
"US1NCTR0022","2015-01","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","10",",N","6",",N","2",",N","","","","","50.0",",,N,04,","113.2",",,,N","",""
"US1NCTR0022","2015-02","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","8",",N","5",",N","2",",N","","","","","34.0",",,N,17,","112.5",",,,N","",""
"US1NCTR0022","2015-03","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","20",",N","12",",N","0",",N","","","","","22.4",",,N,14,","81.6",",,,N","",""
"US1NCTR0022","2015-04","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","14","5,N","11","5,N","2","5,N","","","","","38.4","5,,N,20,","177.5","5,,,N","",""
"US1NCTR0022","2015-05","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","10",",N","8",",N","1",",N","","","","","39.6",",,N,26,","93.0",",,,N","",""
"US1NCTR0022","2015-06","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","18",",N","13",",N","1",",N","","","","","36.3",",,N,08,","124.1",",,,N","",""
"US1NCTR0022","2015-07","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","17",",N","10",",N","0",",N","","","","","12.7",",,N,15,","58.4",",,,N","",""
"US1NCTR0022","2015-08","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","15",",N","10",",N","1",",N","","","","","62.2",",,N,20,","152.0",",,,N","",""
"US1NCTR0022","2015-09","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","12",",N","8",",N","3",",N","","","","","45.7",",,N,26,","156.1",",,,N","",""
"US1NCTR0022","2015-10","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","13",",N","10",",N","4",",N","","","","","80.8",",,N,28,","300.3",",,,N","",""
"US1NCTR0022","2015-11","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","15",",N","10",",N","4",",N","","","","","50.8",",,N,09,","241.2",",,,N","",""
"US1NCTR0022","2015-12","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","17",",N","15",",N","4",",N","","","","","73.2",",,N,24,","343.2",",,,N","",""
"US1NCTR0022","2016-01","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","10",",N","7",",N","2",",N","","","","","40.4",",,N,22,","113.6",",,,N","",""
"US1NCTR0022","2016-02","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","10","5,N","5","5,N","4","5,N","","","","","96.0","5,,N,03,","217.8","5,,,N","",""
"US1NCTR0022","2016-03","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","11",",N","6",",N","0",",N","","","","","19.8",",,N,13,","48.6",",,,N","",""
"US1NCTR0022","2016-04","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","7",",N","4",",N","1",",N","","","","","25.7",",,N,01,","62.5",",,,N","",""
"US1NCTR0022","2016-05","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","13","1,N","5","1,N","1","1,N","","","","","39.4","1,,N,01,","87.9","1,,,N","",""
"US1NCTR0022","2016-06","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","9",",N","4",",N","0",",N","","","","","10.9",",,N,15,","37.0",",,,N","",""
"US1NCTR0022","2016-07","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","19",",N","12",",N","2",",N","","","","","48.3",",,N,01,","178.3",",,,N","",""
"US1NCTR0022","2016-09","35.1995","-82.7834","669.3","BREVARD 4.0 SW, NC US","6",",N","4",",N","0",",N","","","","","20.3",",,N,27,","61.3",",,,N","",""
