"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054342","1951-01","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","14",",s","31",",s","19",",s","0",",s","0",",s","-24.8",",s,13,","0.4",",,s,18,","6.1",",s,28,","","","914.9",",s","0.5",",,,s","-11.18",",s","-5.02",",,,s","-17.34",",,,s"
"CHM00054342","1951-02","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","4",",s","28",",s","19",",s","0",",s","0",",s","-18.5",",s,03,","7.7",",,s,21,","4.2",",s,01,","","","756.3",",s","26.1",",,,s","-8.68",",s","-2.91",",,,s","-14.45",",,,s"
"CHM00054342","1951-03","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","4",",s","27",",s","7",",s","0",",s","0",",s","-23.7",",s,03,","6.9",",,s,06,","19.3",",s,16,","","","605.4",",s","18.1",",,,s","-1.20",",s","4.76",",,,s","-7.15",",,,s"
"CHM00054342","1951-04","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","4",",s","4",",s","0",",s","0",",s","6",",s","0",",s","5",",s","0",",s","-3.3",",s,09,","18.0",",,s,27,","22.2",",s,25,","","","274.4",",s","28.7",",,,s","9.19",",s","15.59",",,,s","2.78",",,,s"
"CHM00054342","1951-05","41.733","123.517","43.0","SHENYANG, CH","51.2","s","51.2",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","27",",s","3",",s","3.6",",s,05,","10.8",",,s,24,","33.9",",s,28,","","","43.1",",s","18.8",",,,s","18.59",",s","25.65",",,,s","11.53",",,,s"
"CHM00054342","1951-06","41.733","123.517","43.0","SHENYANG, CH","158.5","s","107.3",",s","9",",s","9",",s","2",",s","0",",s","0",",s","0",",s","26",",s","7",",s","11.0",",s,04,+","69.9",",,s,03,","33.8",",s,25,","","","17.7",",s","206.3",",,,s","21.32",",s","27.05",",,,s","15.58",",,,s"
"CHM00054342","1951-07","41.733","123.517","43.0","SHENYANG, CH","384.4","s","225.9",",s","16",",s","11",",s","3",",s","0",",s","0",",s","0",",s","31",",s","11",",s","16.4",",s,29,","74.0",",,s,30,","37.4",",s,09,","0.0","s","0.0",",s","267.6",",,,s","25.62",",s","31.06",",,,s","20.18",",,,s"
"CHM00054342","1951-08","41.733","123.517","43.0","SHENYANG, CH","580.5","s","196.1",",s","11",",s","9",",s","3",",s","0",",s","0",",s","0",",s","31",",s","7",",s","14.1",",s,25,","56.7",",,s,16,","33.1",",s,06,","0.0","s","0.0",",s","199.3",",,,s","24.66",",s","29.38",",,,s","19.94",",,,s"
"CHM00054342","1951-09","41.733","123.517","43.0","SHENYANG, CH","590.6","s","10.1",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","5.8",",s,19,","14.1",",,s,26,","28.9",",s,03,","68.9","s","68.9",",s","57.6",",,,s","16.37",",s","22.77",",,,s","9.97",",,,s"
"CHM00054342","1951-10","41.733","123.517","43.0","SHENYANG, CH","594.2","s","3.6",",s","12",",s","3",",s","0",",s","0",",s","3",",s","0",",s","6",",s","0",",s","-3.1",",s,27,","17.2",",,s,19,","25.9",",s,08,","300.6","s","231.7",",s","43.3",",,,s","10.98",",s","17.00",",,,s","4.96",",,,s"
"CHM00054342","1951-11","41.733","123.517","43.0","SHENYANG, CH","594.2","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","23",",s","5",",s","0",",s","0",",s","-15.3",",s,26,","22.3",",,s,14,","16.8",",s,03,","809.7","s","509.1",",s","36.5",",,,s","1.36",",s","6.60",",,,s","-3.87",",,,s"
"CHM00054342","1951-12","41.733","123.517","43.0","SHENYANG, CH","594.2","s","0.0",",s","1",",s","1",",s","0",",s","3",",s","31",",s","12",",s","0",",s","0",",s","-22.0",",s,28,","12.5",",,s,25,","8.5",",s,20,","1506.4","s","696.7",",s","12.5",",,,s","-4.14",",s","1.37",",,,s","-9.65",",,,s"
"CHM00054342","1952-01","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","13",",s","31",",s","26",",s","0",",s","0",",s","-21.5",",s,30,","4.3",",,s,27,","1.8",",s,13,","2395.1","s","888.7",",s","11.6",",,,s","-10.34",",s","-4.20",",,,s","-16.47",",,,s"
"CHM00054342","1952-02","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","14",",s","29",",s","28",",s","0",",s","0",",s","-30.1",",s,02,","5.1",",,s,01,","1.2",",s,08,","3283.0","s","887.9",",s","11.2",",,,s","-12.28",",s","-6.21",",,,s","-18.36",",,,s"
"CHM00054342","1952-03","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","6",",s","3",",s","0",",s","0",",s","23",",s","5",",s","0",",s","0",",s","-15.5",",s,04,","8.0",",,s,15,","13.8",",s,28,+","3822.1","s","539.1",",s","21.5",",,,s","0.94",",s","6.49",",,,s","-4.61",",,,s"
"CHM00054342","1952-04","41.733","123.517","43.0","SHENYANG, CH","0.0","s","0.0",",s","11",",s","4",",s","1",",s","0",",s","3",",s","0",",s","3",",s","0",",s","-1.6",",s,22,","34.8",",,s,28,","24.2",",s,30,","4076.5","s","254.4",",s","62.8",",,,s","9.85",",s","15.81",",,,s","3.89",",,,s"
