"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141940","1960-01","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","10",",E","30",",E","23",",E","0",",E","0",",E","-27.6",",E,15,","22.1",",,E,05,","2.4",",E,24,+","","","848.9",",E","59.3",",,,E","-9.05",",E","-5.75",",,,E","-12.35",",,,E"
"FIE00141940","1960-02","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","10",",E","29",",E","23",",E","0",",E","0",",E","-26.8",",E,13,","7.0",",,E,21,","2.7",",E,09,","","","783.1",",E","23.9",",,,E","-8.67",",E","-4.20",",,,E","-13.14",",,,E"
"FIE00141940","1960-03","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","3",",E","1",",E","0",",E","2",",E","31",",E","13",",E","0",",E","0",",E","-26.6",",E,01,","2.7",",,E,17,","8.1",",E,24,","","","712.6",",E","5.6",",,,E","-4.65",",E","0.67",",,,E","-9.98",",,,E"
"FIE00141940","1960-04","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-13.3",",E,05,","7.4",",,E,25,","13.7",",E,20,","","","481.0",",E","28.4",",,,E","2.30",",E","7.45",",,,E","-2.85",",,,E"
"FIE00141940","1960-05","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","2.9","E","2.9",",E","5",",E","3",",E","0",",E","0",",E","6",",E","0",",E","7",",E","0",",E","-2.0",",E,06,","6.4",",,E,13,","26.6",",E,31,+","","","251.9",",E","13.9",",,,E","10.30",",E","17.33",",,,E","3.26",",,,E"
"FIE00141940","1960-06","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","4.5","E","1.6",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.2",",E,18,","26.7",",,E,16,","26.7",",E,07,+","","","94.0",",E","79.9",",,,E","15.25",",E","20.91",",,,E","9.60",",,,E"
"FIE00141940","1960-07","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","28.4","E","23.9",",E","13",",E","7",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","7.5",",E,02,","33.9",",,E,29,","29.8",",E,28,","44.5","E","44.5",",E","72.6",",,,E","17.67",",E","22.04",",,,E","13.29",",,,E"
"FIE00141940","1960-08","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","3.9",",E","18",",E","11",",E","2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.8",",E,06,","32.7",",,E,20,","25.9",",E,14,","142.5","E","98.0",",E","158.9",",,,E","15.30",",E","19.79",",,,E","10.80",",,,E"
"FIE00141940","1960-09","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.3",",E,30,","22.1",",,E,05,","19.4",",E,13,","369.4","E","226.9",",E","49.6",",,,E","10.77",",E","15.23",",,,E","6.31",",,,E"
"FIE00141940","1960-10","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-6.0",",E,24,","9.1",",,E,10,","13.3",",E,02,","811.6","E","442.2",",E","33.8",",,,E","4.07",",E","6.80",",,,E","1.34",",,,E"
"FIE00141940","1960-11","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","-9.5",",E,21,","10.5",",,E,02,","8.3",",E,06,+","1345.7","E","534.1",",E","72.7",",,,E","0.53",",E","2.38",",,,E","-1.32",",,,E"
"FIE00141940","1960-12","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","32.3","E","0.0",",E","23",",E","13",",E","0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-7.0",",E,11,+","10.7",",,E,11,","6.3",",E,03,+","1900.8","E","555.1",",E","73.0",",,,E","0.43",",E","1.99",",,,E","-1.13",",,,E"
"FIE00141940","1961-01","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","2",",E","30",",E","14",",E","0",",E","0",",E","-18.1",",E,17,","11.2",",,E,04,","4.6",",E,15,","2585.3","E","684.5",",E","46.9",",,,E","-3.75",",E","-0.66",",,,E","-6.83",",,,E"
"FIE00141940","1961-02","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","-8.4",",E,09,","6.0",",,E,27,","6.3",",E,22,","3096.3","E","511.0",",E","18.4",",,,E","0.08",",E","2.57",",,,E","-2.40",",,,E"
"FIE00141940","1961-03","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","24",",E","3",",E","0",",E","0",",E","-12.1",",E,22,","8.2",",,E,12,","11.3",",E,10,","3638.9","E","542.6",",E","31.4",",,,E","0.83",",E","3.99",",,,E","-2.33",",,,E"
"FIE00141940","1961-04","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-11.7",",E,01,","16.5",",,E,06,","18.9",",E,26,","4100.0","E","461.1",",E","34.3",",,,E","2.96",",E","8.48",",,,E","-2.56",",,,E"
"FIE00141940","1961-05","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","4.8","E","4.8",",E","12",",E","4",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-5.2",",E,01,","9.1",",,E,05,","28.3",",E,30,","4372.8","E","272.8",",E","33.9",",,,E","9.69",",E","14.50",",,,E","4.87",",,,E"
"FIE00141940","1961-06","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","13.1","E","8.3",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","5.6",",E,22,","14.0",",,E,27,","28.1",",E,04,","4445.3","E","72.5",",E","55.2",",,,E","16.19",",E","21.20",",,,E","11.18",",,,E"
"FIE00141940","1961-07","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","13.7","E","0.6",",E","18",",E","8",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","6.0",",E,09,","55.9",",,E,21,","25.3",",E,14,","88.7","E","88.7",",E","109.3",",,,E","15.49",",E","20.04",",,,E","10.94",",,,E"
"FIE00141940","1961-08","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","14.6","E","0.9",",E","16",",E","13",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.0",",E,30,","14.5",",,E,19,","23.5",",E,31,","223.5","E","134.8",",E","90.4",",,,E","14.01",",E","18.09",",,,E","9.94",",,,E"
"FIE00141940","1961-09","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","14.6","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-1.1",",E,28,","13.3",",,E,15,","21.7",",E,01,","461.8","E","238.3",",E","45.3",",,,E","10.39",",E","14.68",",,,E","6.10",",,,E"
"FIE00141940","1961-10","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","14.6","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,16,","20.8",",,E,17,","15.9",",E,11,","733.1","E","271.3",",E","68.0",",,,E","9.58",",E","12.09",",,,E","7.07",",,,E"
"FIE00141940","1961-11","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","14.6","E","0.0",",E","10",",E","7",",E","1",",E","0",",E","15",",E","2",",E","0",",E","0",",E","-10.5",",E,20,","26.0",",,E,02,","10.7",",E,03,","1208.4","E","475.3",",E","76.6",",,,E","2.49",",E","4.92",",,,E","0.06",",,,E"
"FIE00141940","1961-12","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","14.6","E","0.0",",E","16",",E","6",",E","0",",E","3",",E","29",",E","17",",E","0",",E","0",",E","-24.2",",E,27,","11.8",",,E,05,","4.4",",E,06,","1927.2","E","718.8",",E","52.2",",,,E","-4.85",",E","-1.83",",,,E","-7.88",",,,E"
"FIE00141940","1962-01","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","2",",E","26",",E","12",",E","0",",E","0",",E","-26.1",",E,30,","14.8",",,E,01,","4.6",",E,12,","2615.9","E","688.7",",E","59.0",",,,E","-3.88",",E","-0.60",",,,E","-7.16",",,,E"
"FIE00141940","1962-02","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","3",",E","27",",E","15",",E","0",",E","0",",E","-24.0",",E,19,","19.5",",,E,12,","3.5",",E,11,","3260.6","E","644.7",",E","47.2",",,,E","-4.69",",E","-1.39",",,,E","-7.99",",,,E"
"FIE00141940","1962-03","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","7",",E","31",",E","20",",E","0",",E","0",",E","-24.5",",E,05,","6.7",",,E,10,","3.4",",E,29,","4063.2","E","802.6",",E","17.8",",,,E","-7.56",",E","-1.91",",,,E","-13.20",",,,E"
"FIE00141940","1962-04","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-3.4",",E,15,","11.3",",,E,26,","16.1",",E,21,","4486.5","E","423.3",",E","48.7",",,,E","4.22",",E","8.15",",,,E","0.30",",,,E"
"FIE00141940","1962-05","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,04,","7.1",",,E,20,","19.2",",E,27,","4796.7","E","310.2",",E","38.0",",,,E","8.33",",E","13.00",",,,E","3.65",",,,E"
"FIE00141940","1962-06","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","4",",E","0",",E","5",",E","0",",E","-0.7",",E,01,","10.1",",,E,25,","23.1",",E,19,","4996.8","E","200.1",",E","34.0",",,,E","11.66",",E","17.27",",,,E","6.06",",,,E"
"FIE00141940","1962-07","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.1","E","0.1",",E","12",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.1",",E,08,","6.6",",,E,22,","22.5",",E,20,+","112.6","E","112.6",",E","28.7",",,,E","14.70",",E","19.45",",,,E","9.96",",,,E"
"FIE00141940","1962-08","60.4167","22.4331","26.0","PIIKKIO TUORLA, FI","0.1","E","0.0",",E","19",",E","14",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.6",",E,03,","12.7",",,E,24,","21.4",",E,21,","273.6","E","161.0",",E","104.0",",,,E","13.14",",E","17.08",",,,E","9.20",",,,E"
