"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090586","1977-10","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","37.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","32.8","1,0,03,","","","43.7","1,0","20.6",",,,0","0",",,,0","18.02","1,0","25.79","1,,,0","10.26",",,,0"
"USC00090586","1977-11","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","18.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","26.7",",0,09,","","","88.8",",0","86.2",",,,0","0",",,,0","15.98",",0","22.11",",,,0","9.85",",,,0"
"USC00090586","1977-12","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","3.9","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","8","2,0","0","2,0","","","","","-5.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,14,","27.8","2,0,06,","","","237.1","2,0","97.3",",,,0","0",",,,0","9.97","3,0","16.90","2,,,0","3.04","2,,,0"
"USC00090586","1978-01","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","0.3","0","0.3","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","18","2,0","0","3,0","2","3,0","0","3,0","","","","","-6.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,+","23.9","3,0,07,","","","344.6","3,0","142.3",",,,0","0",",,,0","6.04","3,0","12.15","3,,,0","-0.08","2,,,0"
"USC00090586","1978-02","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","4,0","3","4,0","0","4,0","","","","","-3.9","5,0,07,+","0",",,0,28,+","0",",,0,28,+","15.7",",,0,16,","22.2","4,0,14,","","","","","68.9",",,,0","0",",,,0","6.79","6,0","12.93","4,,,0","0.65","5,,,0"
"USC00090586","1978-03","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","7.2","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","15",",0","0",",0","","","","","-3.9","3,0,05,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","28.3",",0,24,","","","153.2",",0","133.3",",,,0","0",",,,0","13.37","3,0","20.14",",,,0","6.60","3,,,0"
"USC00090586","1978-04","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","58.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","","","4.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","31.7","1,0,10,+","","","21.9","1,0","96.0",",,,0","0",",,,0","19.60","2,0","27.22","1,,,0","11.99","2,,,0"
"USC00090586","1978-05","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","140.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","34.4",",0,27,","","","0.0",",0","144.5",",,,0","0",",,,0","22.85",",0","28.56",",,,0","17.15",",,,0"
"USC00090586","1978-06","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","211.1","4,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","11",",0","","","","","16.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","37.8",",0,30,","","","0.0",",0","171.9",",,,0","0",",,,0","26.40","4,0","31.60",",,,0","21.21","4,,,0"
"USC00090586","1978-07","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","260.8","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","22","1,0","","","","","21.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","35.6","1,0,04,","0.0","0","0.0","1,0","152.8",",,,0","0",",,,0","27.35","2,0","32.27","1,,,0","22.42","2,,,0"
