"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036174","1913-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,23,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00036174","1913-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","28.4",",,6,29,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00036174","1913-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,04,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00036174","1914-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,24,","","","","","","","56.3",",,,6","","","","","","","",""
"USC00036174","1914-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,12,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00036174","1914-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,25,","","","","","","","172.4",",,,6","0",",,,6","","","","","",""
"USC00036174","1914-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.4",",,6,07,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00036174","1914-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,14,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00036174","1914-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,29,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00036174","1914-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","12",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","93.5",",,6,26,","","","","","","","215.0",",,,6","0",",,,6","","","","","",""
"USC00036174","1914-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","98.6",",,6,23,","","","","","","","110.0",",,,6","0",",,,6","","","","","",""
"USC00036174","1914-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,03,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00036174","1914-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,29,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00036174","1915-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,30,","","","","","","","114.6",",,,6","","","","","","","",""
"USC00036174","1915-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,14,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00036174","1915-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00036174","1915-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,26,","","","","","","","23.5",",,,6","","","","","","","",""
"USC00036174","1915-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,06,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00036174","1915-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,24,","","","","","","","56.9",",,,6","","","","","","","",""
"USC00036174","1915-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,09,","","","","","","","70.8",",,,6","","","","","","","",""
"USC00036174","1915-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,19,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00036174","1915-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,20,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00036174","1915-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,18,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00036174","1915-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","42.4",",,6,26,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00036174","1915-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,28,+","","","","","","","135.7",",,,6","","","","","","","",""
"USC00036174","1916-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","11",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","62.7",",,6,29,","","","","","","","235.7",",,,6","","","","","","","",""
"USC00036174","1916-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,23,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00036174","1916-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,25,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00036174","1916-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,02,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00036174","1916-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,02,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00036174","1916-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,24,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00036174","1916-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,03,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00036174","1916-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,09,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00036174","1916-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,03,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00036174","1916-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00036174","1916-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,24,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00036174","1916-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,08,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00036174","1917-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,27,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00036174","1917-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,14,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00036174","1917-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,01,","","","","","","","104.2",",,,6","","","","","","","",""
"USC00036174","1917-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,04,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00036174","1917-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,21,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00036174","1917-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,07,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00036174","1917-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,23,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00036174","1917-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,17,","","","","","","","77.8",",,,6","","","","","","","",""
"USC00036174","1917-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,07,+","","","","","","","18.9",",,,6","","","","","","","",""
"USC00036174","1917-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,08,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00036174","1917-11","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,19,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00036174","1917-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,08,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00036174","1918-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","68.1",",,6,14,","","","","","","","131.6",",,,6","","","","","","","",""
"USC00036174","1918-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,08,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00036174","1918-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00036174","1918-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,17,","","","","","","","254.3",",,,6","","","","","","","",""
"USC00036174","1918-05","33.9539","-92.2019","85.3","RISON, AR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00036174","1918-06","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,30,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00036174","1918-07","33.9539","-92.2019","85.3","RISON, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,29,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00036174","1918-08","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,20,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00036174","1918-09","33.9539","-92.2019","85.3","RISON, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","64.0",",,,6","","","","","","","",""
"USC00036174","1918-10","33.9539","-92.2019","85.3","RISON, AR US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,09,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00036174","1918-12","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,31,","","","","","","","98.5",",,,6","","","","","","","",""
"USC00036174","1919-01","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,17,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00036174","1919-02","33.9539","-92.2019","85.3","RISON, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,14,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00036174","1919-03","33.9539","-92.2019","85.3","RISON, AR US","","","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","78.2",",,6,17,","","","","","","","224.1",",,,6","","","","","","","",""
"USC00036174","1919-04","33.9539","-92.2019","85.3","RISON, AR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00036174","1919-05","33.9539","-92.2019","85.3","RISON, AR US","","","94.9","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","11.1","1,6,20,","","","","","38.1",",,6,24,","32.2",",6,31,","","","8.9",",6","150.5",",,,6","","","21.21","1,6","26.45",",,,6","15.98","1,,,6"
"USC00036174","1919-06","33.9539","-92.2019","85.3","RISON, AR US","","","225.3","2,6","6",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","19",",6","","","15.0","2,6,03,","","","","","42.7",",,6,10,","36.7",",6,18,","","","0.0",",6","91.5",",,,6","","","26.35","2,6","32.17",",,,6","20.54","2,,,6"
"USC00036174","1919-07","33.9539","-92.2019","85.3","RISON, AR US","","","313.9","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","16.7","1,6,16,","","","","","10.4",",,6,08,","38.9","1,6,24,","0.0","6","0.0","1,6","13.4",",,,6","","","28.80","1,6","36.22","1,,,6","21.37","1,,,6"
"USC00036174","1919-08","33.9539","-92.2019","85.3","RISON, AR US","","","308.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.3",",6,31,","","","","","34.0",",,6,24,","40.6",",6,07,","0.0","6","0.0",",6","151.0",",,,6","","","28.27",",6","34.88",",,,6","21.65",",,,6"
"USC00036174","1919-09","33.9539","-92.2019","85.3","RISON, AR US","","","180.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","12.2",",6,12,+","","","","","22.4",",,6,21,","35.6",",6,10,","2.0","6","2.0",",6","33.9",",,,6","","","24.30",",6","30.52",",,,6","18.07",",,,6"
"USC00036174","1919-10","33.9539","-92.2019","85.3","RISON, AR US","","","94.5",",6","13",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","6.7",",6,18,","","","","","76.5",",,6,13,","32.2",",6,01,","33.6","6","31.6",",6","270.5",",,,6","","","20.36",",6","24.82",",,,6","15.91",",,,6"
"USC00036174","1919-11","33.9539","-92.2019","85.3","RISON, AR US","","","0.0","1,6","4",",6","4",",6","2",",6","","","","","0",",6","5",",6","0","1,6","10","1,6","0","1,6","","","-4.4",",6,13,","","","","","38.1",",,6,25,+","23.9","1,6,21,+","224.1","6","190.5","1,6","112.5",",,,6","","","11.84","1,6","17.99","1,,,6","5.69",",,,6"
"USC00036174","1919-12","33.9539","-92.2019","85.3","RISON, AR US","","","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","18",",6","2",",6","3",",6","0",",6","","","-8.9",",6,13,","","","38",",,6,18,","26.9",",,6,12,","23.3",",6,31,","606.4","6","382.3",",6","44.9",",,,6","38",",,,6","6.00",",6","11.95",",,,6","0.05",",,,6"
"USC00036174","1920-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","14",",6","0",",6","2",",6","0",",6","","","-5.6",",6,01,","","","","","50.8",",,6,07,","24.4",",6,20,","1007.0","6","400.6",",6","157.5",",,,6","","","5.41",",6","10.14",",,,6","0.68",",,,6"
"USC00036174","1920-02","33.9539","-92.2019","85.3","RISON, AR US","1.4","6","1.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","3",",6","0",",6","","","-7.8",",6,26,","","","","","12.7",",,6,09,","23.3",",6,20,","1303.7","6","296.7",",6","37.3",",,,6","","","8.15",",6","13.85",",,,6","2.45",",,,6"
"USC00036174","1920-03","33.9539","-92.2019","85.3","RISON, AR US","8.1","6","6.7","1,6","7",",6","7",",6","2",",6","","","","","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","-6.7",",6,06,+","","","","","40.6",",,6,24,","27.8","1,6,30,+","1472.3","6","168.6","1,6","140.2",",,,6","","","12.72","1,6","19.10","1,,,6","6.34",",,,6"
"USC00036174","1920-04","33.9539","-92.2019","85.3","RISON, AR US","47.7","6","39.6","1,6","6",",6","6",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","1","1,6","","","-2.2","1,6,04,","","","0",",,6,30,+","74.7",",,6,24,","32.2","1,6,17,","1563.9","6","91.6","1,6","160.8",",,,6","0",",,,6","16.54","1,6","23.37","1,,,6","9.71","1,,,6"
"USC00036174","1920-05","33.9539","-92.2019","85.3","RISON, AR US","199.7","6","152.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","11.7",",6,08,","","","","","42.9",",,6,11,","34.4",",6,23,","1570.0","6","6.1",",6","135.8",",,,6","","","23.04",",6","28.71",",,,6","17.37",",,,6"
"USC00036174","1920-06","33.9539","-92.2019","85.3","RISON, AR US","402.7","6","203.0",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","13.9",",6,18,","","","","","57.2",",,6,03,","36.1",",6,14,","1570.0","6","0.0",",6","99.6",",,,6","","","25.10",",6","31.52",",,,6","18.68",",,,6"
"USC00036174","1920-07","33.9539","-92.2019","85.3","RISON, AR US","659.4","6","256.7","2,6","2",",6","2",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","21","2,6","","","17.2","2,6,27,","","","","","50.8",",,6,24,+","38.9","2,6,03,","0.0","6","0.0","2,6","101.6",",,,6","","","27.18","2,6","33.51","2,,,6","20.86","2,,,6"
"USC00036174","1920-08","33.9539","-92.2019","85.3","RISON, AR US","873.3","6","213.9","2,6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","17","2,6","","","13.9",",6,03,","","","","","54.9",",,6,13,","35.6","2,6,31,+","0.0","6","0.0","2,6","170.3",",,,6","","","25.61","2,6","32.00","2,,,6","19.22",",,,6"
"USC00036174","1920-09","33.9539","-92.2019","85.3","RISON, AR US","1084.4","6","211.1","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","16","1,6","","","4.4","1,6,30,","","","","","27.2",",,6,07,","36.1","1,6,15,","11.4","6","11.4","1,6","61.4",",,,6","","","25.22","1,6","31.53","1,,,6","18.91","1,,,6"
"USC00036174","1920-10","33.9539","-92.2019","85.3","RISON, AR US","1154.5","6","70.1",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","1.7",",6,27,","","","","","31.0",",,6,23,","32.2",",6,05,","56.9","6","45.5",",6","105.1",",,,6","","","19.13",",6","25.98",",,,6","12.27",",,,6"
"USC00036174","1920-11","33.9539","-92.2019","85.3","RISON, AR US","1154.5","6","0.0","1,6","2",",6","2",",6","2",",6","","","","","0","1,6","10","1,6","0",",6","8",",6","0",",6","","","-6.7","1,6,16,","","","","","44.7",",,6,10,","25.6",",6,08,","324.6","6","267.7",",6","72.1",",,,6","","","9.01","1,6","15.93",",,,6","2.09","1,,,6"
"USC00036174","1920-12","33.9539","-92.2019","85.3","RISON, AR US","1154.5","6","0.0","1,6","4",",6","4",",6","3",",6","","","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,30,+","","","","","94.0",",,6,21,","19.4","1,6,14,+","667.1","6","342.5","1,6","186.3",",,,6","","","6.93","1,6","12.83","1,,,6","1.02",",,,6"
"USC00036174","1921-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-3.3",",6,10,","","","","","50.8",",,6,13,","24.4",",6,23,","945.6","6","278.5",",6","78.0",",,,6","","","9.35",",6","15.70",",,,6","3.00",",,,6"
"USC00036174","1921-02","33.9539","-92.2019","85.3","RISON, AR US","0.8","6","0.8","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","-5.6","1,6,20,","","","","","30.5",",,6,22,","25.0","1,6,14,","1158.4","6","212.8","1,6","80.3",",,,6","","","10.48","1,6","16.83","1,,,6","4.13","1,,,6"
"USC00036174","1921-03","33.9539","-92.2019","85.3","RISON, AR US","55.0","6","54.2",",6","7",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.7",",6,29,","","","","","55.9",",,6,11,","31.1",",6,22,","1228.7","6","70.3",",6","153.9",",,,6","","","17.81",",6","23.99",",,,6","11.63",",,,6"
"USC00036174","1921-04","33.9539","-92.2019","85.3","RISON, AR US","82.8","6","27.8","1,6","8",",6","8",",6","5",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","0.6","1,6,17,","","","","","96.5",",,6,06,","30.0",",6,03,","1296.6","6","67.9",",6","241.2",",,,6","","","16.99","1,6","23.89",",,,6","10.08","1,,,6"
"USC00036174","1921-05","33.9539","-92.2019","85.3","RISON, AR US","219.5","6","136.7",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","5.0",",6,03,","","","","","50.8",",,6,09,","36.1",",6,31,","1314.2","6","17.6",",6","50.8",",,,6","","","22.17",",6","29.08",",,,6","15.27",",,,6"
"USC00036174","1921-06","33.9539","-92.2019","85.3","RISON, AR US","446.5","6","227.0","4,6","7",",6","6",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","20","4,6","","","15.6","4,6,01,","","","","","36.3",",,6,10,","37.2","4,6,03,+","1314.2","6","0.0","4,6","70.0",",,,6","","","27.06","4,6","33.83","4,,,6","20.30","4,,,6"
"USC00036174","1921-07","33.9539","-92.2019","85.3","RISON, AR US","761.7","6","315.2","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","28","1,6","","","17.8","2,6,23,","","","","","18.3",",,6,07,","40.6","1,6,31,","0.0","6","0.0","1,6","48.0",",,,6","","","29.18","2,6","36.29","1,,,6","22.07","2,,,6"
"USC00036174","1921-08","33.9539","-92.2019","85.3","RISON, AR US","1083.0","6","321.3","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","19.4","1,6,27,","","","","","45.5",",,6,15,","40.0","1,6,06,+","0.0","6","0.0","1,6","88.1",",,,6","","","29.04","1,6","36.03","1,,,6","22.06","1,,,6"
"USC00036174","1921-09","33.9539","-92.2019","85.3","RISON, AR US","1374.7","6","291.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","13.9",",6,30,","","","","","22.6",",,6,26,","38.3",",6,15,+","0.0","6","0.0",",6","56.9",",,,6","","","28.06",",6","34.90",",,,6","21.22",",,,6"
"USC00036174","1921-10","33.9539","-92.2019","85.3","RISON, AR US","1408.6","6","33.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","2.2",",6,12,+","","","","","7.9",",,6,03,","32.8",",6,19,","50.8","6","50.8",",6","14.8",",,,6","","","17.79",",6","26.27",",,,6","9.30",",,,6"
"USC00036174","1921-11","33.9539","-92.2019","85.3","RISON, AR US","1425.3","6","16.7","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","-2.2","1,6,12,","","","","","39.4",",,6,19,","27.8",",6,23,+","176.1","6","125.3",",6","76.7",",,,6","","","14.62","1,6","21.94",",,,6","7.30","1,,,6"
"USC00036174","1921-12","33.9539","-92.2019","85.3","RISON, AR US","1425.3","6","0.0","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","7","2,6","0",",6","6",",6","0",",6","","","-6.1","2,6,18,","","","","","32.5",",,6,24,","25.6",",6,20,","405.3","6","229.2",",6","80.5",",,,6","","","10.40","2,6","17.27",",,,6","3.53","2,,,6"
"USC00036174","1922-01","33.9539","-92.2019","85.3","RISON, AR US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","18","1,6","1","2,6","1","2,6","0","2,6","","","-7.2","1,6,02,","","","","","32.0",",,6,10,","21.1","2,6,04,","783.5","6","378.2","2,6","78.2",",,,6","","","5.23","2,6","10.16","2,,,6","0.30","1,,,6"
