"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063858","2005-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","","","199.9",",R","19",",R","5",",R","2",",R","0",",R","0",",R","0",",R","30",",R","4",",R","16.9",",R,19,","70.9",",,R,11,","33.2",",R,15,+","","","0.0",",R","154.5",",,,R","25.00",",R","30.37",",,,R","19.62",",,,R"
"USW00063858","2005-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","","","260.8",",R","21",",R","10",",R","4",",R","0",",R","0",",R","0",",R","31",",R","14",",R","19.6",",R,07,","132.1",",,R,10,","34.1",",R,23,","0.0","R","0.0",",R","356.7",",,,R","26.75",",R","31.33",",,,R","22.16",",,,R"
"USW00063858","2005-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","","","266.4",",R","20",",R","8",",R","2",",R","0",",R","0",",R","0",",R","31",",R","12",",R","20.0",",R,27,","37.3",",,R,29,","35.5",",R,21,","0.0","R","0.0",",R","152.2",",,,R","26.93",",R","31.82",",,,R","22.03",",,,R"
"USW00063858","2005-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","","","193.0",",R","5",",R","4",",R","2",",R","0",",R","0",",R","0",",R","30",",R","5",",R","15.1",",R,14,","63.1",",,R,26,","33.6",",R,21,","0.0","R","0.0",",R","122.0",",,,R","24.77",",R","31.03",",,,R","18.50",",,,R"
"USW00063858","2005-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","","","50.0","1,R","5","1,R","1","1,R","0","1,R","0","1,R","2","1,R","0","1,R","23","1,R","0","1,R","-1.3","1,R,26,","2.5","1,,R,06,","29.8","1,R,03,","83.6","R","83.6","1,R","4.2","1,,,R","17.21","1,R","24.60","1,,,R","9.82","1,,,R"
"USW00063858","2005-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","","","18.0",",R","7",",R","4",",R","2",",R","0",",R","7",",R","0",",R","18",",R","0",",R","-4.2",",R,19,+","35.0",",,R,21,","28.7",",R,08,","251.7","R","168.1",",R","88.9",",,,R","13.33",",R","21.12",",,,R","5.54",",,,R"
"USW00063858","2005-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","","","0.5",",R","6",",R","6",",R","0",",R","0",",R","22",",R","0",",R","3",",R","0",",R","-7.3",",R,22,","22.5",",,R,14,","25.7",",R,04,","623.6","R","371.9",",R","80.7",",,,R","6.35",",R","13.80",",,,R","-1.09",",,,R"
"USW00063858","2006-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","2.8","R","2.8","1,R","10","1,R","8","1,R","1","1,R","0","1,R","9","1,R","0","1,R","6","1,R","0","1,R","-6.0","1,R,07,","27.9","1,,R,17,","27.2","1,R,02,","861.7","R","238.1","1,R","116.3","1,,,R","10.49","1,R","17.35","1,,,R","3.62","1,,,R"
"USW00063858","2006-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","2.8","R","0.0",",R","11",",R","9",",R","2",",R","0",",R","15",",R","0",",R","4",",R","0",",R","-5.8",",R,13,","41.8",",,R,25,","24.0",",R,16,","1152.5","R","290.8",",R","139.9",",,,R","7.95",",R","14.31",",,,R","1.59",",,,R"
"USW00063858","2006-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","16.3","R","13.5",",R","3",",R","3",",R","1",",R","0",",R","5",",R","0",",R","15",",R","0",",R","-2.8",",R,26,","33.8",",,R,20,","28.7",",R,12,","1319.0","R","166.5",",R","69.6",",,,R","13.40",",R","20.64",",,,R","6.16",",,,R"
"USW00063858","2006-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","72.7","R","56.4",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","3.6",",R,09,","15.6",",,R,30,","31.9",",R,18,","1350.4","R","31.4",",R","42.2",",,,R","19.17",",R","26.80",",,,R","11.53",",,,R"
"USW00063858","2006-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","173.6","R","100.9",",R","8",",R","5",",R","1",",R","0",",R","0",",R","0",",R","31",",R","7",",R","6.9",",R,16,","54.5",",,R,10,","33.9",",R,31,","1364.9","R","14.5",",R","78.9",",,,R","21.12",",R","28.02",",,,R","14.22",",,,R"
"USW00063858","2006-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","381.1","R","207.5",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","21",",R","11.0",",R,06,","14.7",",,R,23,","37.0",",R,22,","1364.9","R","0.0",",R","33.3",",,,R","25.25",",R","32.94",",,,R","17.56",",,,R"
"USW00063858","2006-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","675.2","R","294.1","1,R","6","1,R","3","1,R","0","1,R","0","1,R","0","1,R","0","1,R","30","1,R","28","1,R","19.4","1,R,01,","14.2","1,,R,22,","38.2","1,R,17,","0.0","R","0.0","1,R","32.5","1,,,R","28.14","1,R","35.16","1,,,R","21.11","1,,,R"
