"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOMP0002","2008-05","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","56.1",",,N,26,","136.4",",,,N","0",",,,N"
"US1MOMP0002","2008-06","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,27,","49.7",",,,N","0",",,,N"
"US1MOMP0002","2008-07","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","7",",N","6",",N","3",",N","0",",N","0",",,N,31,+","32.3",",,N,10,","109.6",",,,N","0",",,,N"
"US1MOMP0002","2008-08","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,25,","86.5",",,,N","0",",,,N"
"US1MOMP0002","2008-09","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.4","1,,N,04,","23.9","1,,,N","0","1,,,N"
"US1MOMP0002","2008-10","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","49.8",",,N,08,","101.8",",,,N","0",",,,N"
"US1MOMP0002","2008-11","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,13,","60.0",",,,N","0",",,,N"
"US1MOMP0002","2008-12","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","23.6","2,,N,24,+","119.1",",a,,N","0","2,,,N"
"US1MOMP0002","2009-01","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","7",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","48.3",",,N,26,","100.0",",,,N","0","5,,,N"
"US1MOMP0002","2009-02","36.908339","-89.458008","93.3","BERTRAND 0.5 W, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,28,+","41.9",",,N,11,","79.5",",,,N","0","5,,,N"
