"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048243030","1913-08","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","12",",I","7",",I","0",",I","11.2",",,I,29,","47.9",",,,I"
"BR048243030","1913-09","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","7",",I","2",",I","0",",I","9.4",",,I,01,","23.0",",,,I"
"BR048243030","1913-10","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","16",",I","7",",I","0",",I","16.9",",,I,05,","65.2",",,,I"
"BR048243030","1913-11","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","10",",I","7",",I","2",",I","52.3",",,I,30,","121.4",",,,I"
"BR048243030","1913-12","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","9",",I","6",",I","4",",I","56.3",",,I,07,","184.6",",,,I"
"BR048243030","1914-01","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","16",",I","10",",I","2",",I","40.0",",,I,23,","168.5",",,,I"
"BR048243030","1914-02","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","16",",I","9",",I","0",",I","12.8",",,I,10,","62.1",",,,I"
"BR048243030","1914-03","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","17",",I","8",",I","0",",I","15.9",",,I,16,","89.2",",,,I"
"BR048243030","1914-04","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","12",",I","10",",I","0",",I","21.2",",,I,23,","72.0",",,,I"
"BR048243030","1914-05","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","18",",I","11",",I","0",",I","11.6",",,I,12,","77.1",",,,I"
"BR048243030","1914-06","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","22",",I","10",",I","0",",I","21.5",",,I,09,","97.4",",,,I"
"BR048243030","1914-07","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","23",",I","14",",I","1",",I","52.6",",,I,04,","163.2",",,,I"
"BR048243030","1914-08","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","19",",I","9",",I","3",",I","60.0",",,I,07,","182.9",",,,I"
"BR048243030","1914-09","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","6",",I","2",",I","0",",I","24.5",",,I,22,","40.8",",,,I"
"BR048243030","1914-10","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","9",",I","7",",I","3",",I","58.4",",,I,27,","165.4",",,,I"
"BR048243030","1914-11","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","2",",I","0",",I","0",",I","2.1",",,I,12,","3.4",",,,I"
"BR048243030","1914-12","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","4",",I","3",",I","1",",I","34.2",",,I,11,","42.0",",,,I"
"BR048243030","1915-01","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","1",",I","1",",I","0",",I","8.5",",,I,25,","8.7",",,,I"
"BR048243030","1915-02","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","5",",I","1",",I","0",",I","4.1",",,I,03,","8.2",",,,I"
"BR048243030","1915-03","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","6",",I","4",",I","0",",I","16.8",",,I,12,","41.7",",,,I"
"BR048243030","1915-04","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","13",",I","8",",I","0",",I","8.0",",,I,01,","43.5",",,,I"
"BR048243030","1915-05","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","14",",I","4",",I","0",",I","7.5",",,I,14,","25.6",",,,I"
"BR048243030","1915-06","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","12",",I","6",",I","0",",I","21.8",",,I,03,","48.5",",,,I"
"BR048243030","1915-07","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","14",",I","8",",I","1",",I","36.4",",,I,18,","83.7",",,,I"
"BR048243030","1915-08","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","14",",I","9",",I","0",",I","17.5",",,I,29,","59.1",",,,I"
"BR048243030","1915-09","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","11",",I","5",",I","0",",I","11.8",",,I,02,","41.1",",,,I"
"BR048243030","1915-10","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","4",",I","3",",I","1",",I","26.2",",,I,19,","45.1",",,,I"
"BR048243030","1915-11","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","4",",I","3",",I","0",",I","6.3",",,I,09,","16.8",",,,I"
"BR048243030","1915-12","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","10",",I","7",",I","5",",I","63.7",",,I,11,","242.2",",,,I"
"BR048243030","1916-01","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","2",",I","0",",I","0",",I","2.3",",,I,29,","3.1",",,,I"
"BR048243030","1916-02","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","2",",I","2",",I","0",",I","9.7",",,I,06,","15.9",",,,I"
"BR048243030","1916-03","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","10",",I","7",",I","1",",I","60.3",",,I,01,","106.0",",,,I"
"BR048243030","1916-04","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","8",",I","4",",I","1",",I","31.0",",,I,28,","64.7",",,,I"
"BR048243030","1916-05","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","22",",I","12",",I","0",",I","22.6",",,I,04,","117.0",",,,I"
"BR048243030","1916-06","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","23",",I","11",",I","0",",I","13.3",",,I,24,","81.9",",,,I"
"BR048243030","1916-07","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","26",",I","16",",I","0",",I","21.0",",,I,09,","109.8",",,,I"
"BR048243030","1916-08","-11.18","-38.0","157.0","TOBIAS BARRETO, BR","15",",I","5",",I","0",",I","8.5",",,I,18,","41.2",",,,I"
