"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0027","2014-04","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","1","1,N","1","1,N","0","1,N","0","4,N","3","4,,N,27,","3.6","1,,N,27,","3.6","1,,,N","3","4,,,N"
"US1NMSJ0027","2014-05","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","4",",N","2",",N","0",",N","","","","","3.6",",,N,24,","7.9",",,,N","",""
"US1NMSJ0027","2014-07","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.0","1,,N,28,","2.3","1,,,N","0","5,,,N"
"US1NMSJ0027","2014-08","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","10","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,27,","27.7","1,,,N","",""
"US1NMSJ0027","2014-09","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","7",",N","4",",N","0",",N","","","","","12.7",",,N,28,","40.2",",,,N","",""
"US1NMSJ0027","2014-10","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,09,","5.1","4,,,N","",""
"US1NMSJ0027","2014-12","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","7","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,05,","29.7","3,,,N","",""
"US1NMSJ0027","2015-01","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","7",",N","3",",N","1",",N","","","","","34.3",",,N,31,","46.5",",,,N","",""
"US1NMSJ0027","2015-02","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","7","1,N","3","1,N","0","1,N","1","4,N","30","4,,N,28,","8.4","1,,N,25,","22.4","1,,,N","38","4,,,N"
"US1NMSJ0027","2015-03","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","3","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,01,","20.5","5,,,N","",""
"US1NMSJ0027","2015-04","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,18,","11.5","2,,,N","",""
"US1NMSJ0027","2015-06","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","9",",N","5",",N","0",",N","","","","","18.3",",,N,11,","49.9",",,,N","",""
"US1NMSJ0027","2015-07","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","11",",N","3",",N","0",",N","","","","","7.6",",,N,03,","26.0",",,,N","",""
"US1NMSJ0027","2015-08","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","6","5,N","4","5,N","0","5,N","","","","","14.5","5,,N,27,","40.2","5,,,N","",""
"US1NMSJ0027","2015-11","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","6","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,16,","20.6","3,,,N","",""
"US1NMSJ0027","2015-12","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","8","1,N","2","1,N","0","1,N","2","4,N","28","4,,N,29,","8.1","1,,N,23,","16.0","1,,,N","69","4,,,N"
"US1NMSJ0027","2016-01","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","7","1,N","4","1,N","0","1,N","1","4,N","38","4,,N,07,","5.6","1,,N,05,","21.1","1,,,N","59","4,,,N"
"US1NMSJ0027","2016-02","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","3",",N","1",",N","0",",N","2","1,N","38","1,,N,02,","2.5",",,N,24,","6.8",",,,N","63","1,,,N"
"US1NMSJ0027","2016-03","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.3",",,N,30,+","0.6",",,,N","0","3,,,N"
"US1NMSJ0027","2016-04","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","6",",N","2",",N","0",",N","","","","","6.4",",,N,16,","12.5",",,,N","",""
"US1NMSJ0027","2016-05","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","8",",N","3",",N","0",",N","","","","","15.7",",,N,01,","27.2",",,,N","",""
"US1NMSJ0027","2016-06","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,30,+","0.3","2,,N,12,","0.3","2,,,N","0","5,,,N"
"US1NMSJ0027","2016-08","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","10","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,06,+","36.9","1,,,N","",""
"US1NMSJ0027","2016-09","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","11","3,N","6","3,N","0","3,N","","","","","4.8","3,,N,03,","28.6","3,,,N","",""
"US1NMSJ0027","2016-10","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,25,","10.1","5,,,N","",""
"US1NMSJ0027","2016-11","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","7","1,N","5","1,N","0","1,N","","","","","12.7","1,,N,21,","44.9","1,,,N","",""
"US1NMSJ0027","2016-12","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","8","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,23,","35.1","1,,,N","",""
"US1NMSJ0027","2017-01","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","16","1,N","4","1,N","0","1,N","","","","","7.4","1,,N,24,","30.4","1,,,N","",""
"US1NMSJ0027","2017-03","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5","4,N","1","4,N","0","4,N","","","","","5.3","4,,N,01,","11.3","4,,,N","",""
"US1NMSJ0027","2017-04","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","8","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,04,","39.2","2,,,N","",""
"US1NMSJ0027","2017-05","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","4",",N","3",",N","0",",N","","","","","14.2",",,N,11,","25.6",",,,N","",""
"US1NMSJ0027","2017-06","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.0",",,N,01,","1.0",",,,N","0","2,,,N"
"US1NMSJ0027","2017-07","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","10",",N","3",",N","0",",N","","","","","16.5",",,N,22,","42.8",",,,N","",""
"US1NMSJ0027","2017-08","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","3","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,25,","6.1","3,,,N","",""
"US1NMSJ0027","2017-09","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","6","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,30,","43.8","1,,,N","",""
"US1NMSJ0027","2017-10","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,01,","6.7",",,,N","0","3,,,N"
"US1NMSJ0027","2017-11","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,30,+","0.8","1,,N,28,","1.1","1,,,N","0","4,,,N"
"US1NMSJ0027","2017-12","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0",",,,N"
"US1NMSJ0027","2018-01","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5","1,N","1","1,N","0","1,N","","","","","3.3","1,,N,21,","8.2","1,,,N","",""
"US1NMSJ0027","2018-02","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,20,+","3.6","3,,,N","",""
"US1NMSJ0027","2018-05","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","10.2",",,N,03,","12.5",",,,N","0","3,,,N"
"US1NMSJ0027","2018-06","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","4","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,17,","14.7","1,,,N","",""
"US1NMSJ0027","2018-07","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","7","2,N","4","2,N","0","2,N","","","","","13.2","2,,N,15,","35.0","2,,,N","",""
"US1NMSJ0027","2018-09","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","3.3",",,N,20,","3.6",",,,N","0","2,,,N"
"US1NMSJ0027","2018-10","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","8","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,12,","14.3","1,,,N","",""
"US1NMSJ0027","2018-11","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5","3,N","1","3,N","0","3,N","","","","","5.1","3,,N,12,","6.9","3,,,N","",""
"US1NMSJ0027","2018-12","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","9",",N","3",",N","0",",N","4","5,N","51","5,,N,28,+","5.3",",,N,03,","18.1",",,,N","152","5,,,N"
"US1NMSJ0027","2019-01","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","10",",N","6",",N","0",",N","4","5,N","102","5,,N,02,+","4.6",",,N,01,","25.4",",,,N","272","5,,,N"
"US1NMSJ0027","2019-02","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","12","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,15,","36.9","1,,,N","",""
"US1NMSJ0027","2019-03","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","10","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,13,","52.8","1,,,N","",""
"US1NMSJ0027","2019-04","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","4",",N","1",",N","0",",N","","","","","6.1",",,N,30,","8.7",",,,N","",""
"US1NMSJ0027","2019-05","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","9","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,21,","40.8","1,,,N","",""
"US1NMSJ0027","2019-06","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.1",",,N,23,","6.1",",,,N","0","3,,,N"
"US1NMSJ0027","2019-07","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.0","1,,N,21,","6.8","1,,,N","0","5,,,N"
"US1NMSJ0027","2019-08","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,10,","0.3",",,,N","0","1,,,N"
"US1NMSJ0027","2019-09","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","4",",N","3",",N","0",",N","","","","","7.1",",,N,24,","16.3",",,,N","",""
"US1NMSJ0027","2019-10","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","1","2,N","0","2,N","0","2,N","1","4,N","25","4,,N,28,","1.3","2,,N,28,","1.3","2,,,N","25","4,,,N"
"US1NMSJ0027","2019-11","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5","3,N","3","3,N","0","3,N","","","","","18.0","3,,N,20,","28.4","3,,,N","",""
"US1NMSJ0027","2019-12","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","10","1,N","4","1,N","0","1,N","","","","","8.6","1,,N,08,","26.7","1,,,N","",""
"US1NMSJ0027","2020-01","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","6",",N","4",",N","0",",N","1","5,N","25","5,,N,02,","7.1",",,N,22,","21.1",",,,N","38","5,,,N"
"US1NMSJ0027","2020-02","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,29,+","7.6","1,,N,23,","11.9","1,,,N","0","4,,,N"
"US1NMSJ0027","2020-03","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","9","1,N","5","1,N","0","1,N","","","","","10.2","1,,N,19,","34.7","1,,,N","",""
"US1NMSJ0027","2020-04","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1NMSJ0027","2020-05","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.8","1,,N,11,","1.3","1,,,N","0","4,,,N"
"US1NMSJ0027","2020-06","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.8",",,N,02,","0.8",",,,N","0","4,,,N"
"US1NMSJ0027","2020-07","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5",",N","2",",N","0",",N","","","","","2.5",",,N,27,+","9.9",",,,N","",""
"US1NMSJ0027","2020-08","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1NMSJ0027","2020-09","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","11.2",",,N,10,","11.7",",,,N","0","4,,,N"
"US1NMSJ0027","2020-10","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.6",",,N,26,","5.4",",,,N","0","2,,,N"
"US1NMSJ0027","2020-11","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,08,","10.9",",,,N","0","4,,,N"
"US1NMSJ0027","2020-12","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5",",N","0",",N","0",",N","1","1,N","30","1,,N,13,","1.5",",,N,13,","3.7",",,,N","43","1,,,N"
"US1NMSJ0027","2021-01","36.7149047851563","-108.189308166504","1624.0","FARMINGTON 2.8 S, NM US","5",",N","2",",N","0",",N","3","1,N","76","1,,N,20,","8.4",",,N,20,","13.2",",,,N","126","1,,,N"
