"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026157","1965-05","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","0","4,S","8","4,S","","","","","","","-2.8","4,S,04,","","","","","","","","","","","","","","","","","2.86","4,,,S"
"RSM00026157","1965-06","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","26.1","5,S,18,+","","","","","","","","","20.93","5,,,S","",""
"RSM00026157","1965-07","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","23.9","4,S,21,+","","","","","","","","","18.75","4,,,S","",""
"RSM00026157","1965-08","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","5.0","4,S,17,+","","","","","","","","","","","","","","","","","11.00","4,,,S"
"RSM00026157","1966-07","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","27.8","5,S,24,","","","","","","","","","22.13","5,,,S","",""
"RSM00026157","1966-08","58.7","27.8","40.0","GDOV, RS","","","0.0","2,r","19",",r","6",",r","1",",r","","","0","1,r","10","1,r","0","1,r","5","1,r","0","1,r","-6.4","1,r,25,","","","26.1",",,r,27,","24.6","1,r,21,","","","267.8","1,r","62.6",",,,r","9.06","2,r","15.91","1,,,r","2.21","1,,,r"
"RSM00026157","1967-04","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,28,","","","","","","","","","7.54","1,,,S","",""
"RSM00026157","1967-05","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","26.1","5,S,24,","","","","","","","","","17.50","5,,,S","",""
"RSM00026157","1967-07","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","27.2","1,S,30,+","","","","","","","","","22.13","1,,,S","",""
"RSM00026157","1967-09","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","27.2",",S,06,+","","","","","","","","","17.85",",,,S","",""
"RSM00026157","1967-10","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.0","5,S,14,+","","","","","","","","","11.18","5,,,S","",""
"RSM00026157","1968-04","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.1","2,S,30,","","","","","","","","","8.71","2,,,S","",""
"RSM00026157","1968-06","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","27.2","5,S,24,+","","","","","","","","","21.00","5,,,S","",""
"RSM00026157","1968-07","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","27.8","5,S,04,","","","","","","","","","18.74","5,,,S","",""
"RSM00026157","1968-08","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","27.8","5,S,29,+","","","","","","","","","23.12","5,,,S","",""
"RSM00026157","1968-09","58.7","27.8","40.0","GDOV, RS","","","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","27.8","3,S,05,","","","","","","","","","14.79","3,,,S","",""
"RSM00026157","1969-08","58.7","27.8","40.0","GDOV, RS","","","0.3",",r","8",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","13",",r","0",",r","-7.6",",r,28,","","","19.2",",,r,02,","27.0",",r,16,","","","177.1",",r","44.9",",,,r","12.63",",r","19.79",",,,r","5.47",",,,r"
"RSM00026157","1969-11","58.7","27.8","40.0","GDOV, RS","","","","","22","4,S","10","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,02,","","","","","","","69.4","4,,,S","","","","","",""
