"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDFR0020","2015-06","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","18",",N","14",",N","2",",N","51.1",",,N,28,","197.8",",,,N"
"US1MDFR0020","2015-07","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","14",",N","6",",N","1",",N","31.0",",,N,15,","87.1",",,,N"
"US1MDFR0020","2015-08","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","6",",N","3",",N","0",",N","16.3",",,N,20,","35.2",",,,N"
"US1MDFR0020","2015-09","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7","1,N","6","1,N","3","1,N","76.7","1,,N,30,","175.7","1,,,N"
"US1MDFR0020","2015-10","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","6",",N","1",",N","46.0",",,N,29,","94.3",",,,N"
"US1MDFR0020","2015-11","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","5",",N","0",",N","15.2",",,N,19,","49.8",",,,N"
"US1MDFR0020","2015-12","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","17",",N","10",",N","0",",N","20.3",",,N,29,","98.0",",,,N"
"US1MDFR0020","2016-01","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7","2,N","3","2,N","1","2,N","36.3","2,,N,10,","60.2","2,,,N"
"US1MDFR0020","2016-02","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","16",",N","7",",N","1",",N","26.9",",,N,25,","114.9",",,,N"
"US1MDFR0020","2016-03","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","5",",N","0",",N","14.7",",,N,28,","44.5",",,,N"
"US1MDFR0020","2016-04","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","14","1,N","5","1,N","0","1,N","17.5","1,,N,08,","54.3","1,,,N"
"US1MDFR0020","2016-05","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","20","2,N","14","2,N","0","2,N","18.5","2,,N,04,","128.3","2,,,N"
"US1MDFR0020","2016-06","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","15",",N","6",",N","1",",N","69.1",",,N,22,","126.4",",,,N"
"US1MDFR0020","2016-07","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","9",",N","3",",N","33.8",",,N,31,","137.5",",,,N"
"US1MDFR0020","2016-08","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","9",",N","6",",N","0",",N","21.8",",,N,18,","53.1",",,,N"
"US1MDFR0020","2016-09","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","10",",N","5",",N","2",",N","79.2",",,N,29,","136.2",",,,N"
"US1MDFR0020","2016-10","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7",",N","4",",N","0",",N","5.1",",,N,09,","20.2",",,,N"
"US1MDFR0020","2016-11","39.4642","-77.5262","237.7","MIDDLETOWN 1.8 NNE, MD US","7",",N","3",",N","0",",N","13.2",",,N,30,","26.4",",,,N"
