"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001827300","1937-11","-30.67","30.43","205.0","THE VALLEYS, SF","14",",I","5",",I","0",",I","17.3",",,I,14,","54.3",",,,I"
"SF001827300","1938-01","-30.67","30.43","205.0","THE VALLEYS, SF","15",",I","9",",I","2",",I","33.0",",,I,22,","97.5",",,,I"
"SF001827300","1938-02","-30.67","30.43","205.0","THE VALLEYS, SF","14",",I","8",",I","1",",I","44.2",",,I,07,","143.0",",,,I"
"SF001827300","1938-03","-30.67","30.43","205.0","THE VALLEYS, SF","6",",I","1",",I","0",",I","16.3",",,I,18,","20.2",",,,I"
"SF001827300","1938-04","-30.67","30.43","205.0","THE VALLEYS, SF","10",",I","5",",I","2",",I","71.1",",,I,13,","171.9",",,,I"
"SF001827300","1938-05","-30.67","30.43","205.0","THE VALLEYS, SF","5",",I","1",",I","0",",I","5.1",",,I,27,","10.9",",,,I"
"SF001827300","1938-06","-30.67","30.43","205.0","THE VALLEYS, SF","5",",I","4",",I","1",",I","27.7",",,I,18,","45.5",",,,I"
"SF001827300","1938-07","-30.67","30.43","205.0","THE VALLEYS, SF","3",",I","3",",I","1",",I","34.3",",,I,08,","44.5",",,,I"
"SF001827300","1938-09","-30.67","30.43","205.0","THE VALLEYS, SF","5",",I","0",",I","0",",I","1.5",",,I,07,","5.4",",,,I"
"SF001827300","1938-10","-30.67","30.43","205.0","THE VALLEYS, SF","16",",I","8",",I","1",",I","28.2",",,I,26,","80.9",",,,I"
"SF001827300","1938-11","-30.67","30.43","205.0","THE VALLEYS, SF","16",",I","9",",I","0",",I","23.4",",,I,23,","91.7",",,,I"
"SF001827300","1938-12","-30.67","30.43","205.0","THE VALLEYS, SF","13",",I","7",",I","2",",I","109.7",",,I,10,","208.8",",,,I"
"SF001827300","1939-01","-30.67","30.43","205.0","THE VALLEYS, SF","19",",I","8",",I","0",",I","16.8",",,I,30,","74.6",",,,I"
"SF001827300","1939-02","-30.67","30.43","205.0","THE VALLEYS, SF","18",",I","9",",I","2",",I","78.5",",,I,13,","183.8",",,,I"
"SF001827300","1939-03","-30.67","30.43","205.0","THE VALLEYS, SF","12",",I","6",",I","1",",I","34.0",",,I,14,","71.1",",,,I"
"SF001827300","1939-05","-30.67","30.43","205.0","THE VALLEYS, SF","6",",I","2",",I","0",",I","14.0",",,I,20,","22.9",",,,I"
"SF001827300","1939-06","-30.67","30.43","205.0","THE VALLEYS, SF","2",",I","0",",I","0",",I","1.0",",,I,24,","1.5",",,,I"
"SF001827300","1939-07","-30.67","30.43","205.0","THE VALLEYS, SF","9",",I","3",",I","0",",I","9.1",",,I,18,","20.9",",,,I"
"SF001827300","1939-08","-30.67","30.43","205.0","THE VALLEYS, SF","7",",I","5",",I","0",",I","15.2",",,I,16,","43.6",",,,I"
"SF001827300","1939-10","-30.67","30.43","205.0","THE VALLEYS, SF","15",",I","8",",I","0",",I","16.5",",,I,03,","78.3",",,,I"
"SF001827300","1939-11","-30.67","30.43","205.0","THE VALLEYS, SF","12",",I","9",",I","0",",I","20.3",",,I,04,","64.6",",,,I"
