"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0023","2014-02","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","9",",N","7",",N","2",",N","","","7","4,N","","","254","4,,N,14,","37.6",",,N,14,","115.6",",,,N","779","4,,,N"
"US1CTFR0023","2014-03","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","7",",N","4",",N","1",",N","","","","","","","","","65.8",",,N,30,","109.2",",,,N","",""
"US1CTFR0023","2014-04","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","12",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,16,","108.8",",,,N","",""
"US1CTFR0023","2014-05","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","18",",N","9",",N","2",",N","","","","","","","","","100.6",",,N,01,","194.6",",,,N","",""
"US1CTFR0023","2014-06","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","13",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,14,","88.9",",,,N","",""
"US1CTFR0023","2014-07","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","13",",N","9",",N","2",",N","","","","","","","","","48.5",",,N,04,","160.4",",,,N","",""
"US1CTFR0023","2014-08","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","5",",N","4",",N","1",",N","","","","","","","","","45.2",",,N,13,","58.4",",,,N","",""
"US1CTFR0023","2014-09","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","8",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,01,","59.8",",,,N","",""
"US1CTFR0023","2014-10","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","13",",N","8",",N","1",",N","","","","","","","","","36.1",",,N,04,","118.2",",,,N","",""
"US1CTFR0023","2014-11","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","11",",N","7",",N","2",",N","","","","","","","","","42.9",",,N,27,","146.3",",,,N","",""
"US1CTFR0023","2014-12","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","15","2,N","6","2,N","2","2,N","","","0","3,N","","","18","3,,N,11,","68.3","2,,N,09,","153.3","2,,,N","31","3,,,N"
"US1CTFR0023","2015-01","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","11","1,N","7","1,N","1","1,N","","","6","3,N","","","152","3,,N,24,","38.6","1,,N,19,","107.4","1,,,N","446","3,,,N"
"US1CTFR0023","2015-02","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","10",",N","4",",N","0",",N","","","7",",N","","","152",",,N,22,","17.8",",,N,22,","57.2",",,,N","656",",,,N"
"US1CTFR0023","2015-03","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","12",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,15,","103.1",",,,N","",""
"US1CTFR0023","2015-04","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","12",",N","7",",N","1",",N","","","","","","","","","59.9",",,N,21,","90.0",",,,N","",""
"US1CTFR0023","2015-05","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","9",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,16,","30.5",",,,N","",""
"US1CTFR0023","2015-06","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","15",",N","9",",N","2",",N","","","","","","","","","44.2",",,N,01,","148.6",",,,N","",""
"US1CTFR0023","2015-07","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","11",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,01,","67.5",",,,N","",""
"US1CTFR0023","2015-08","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","5",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","35.3",",,N,12,","48.8",",,,N","0","5,,,N"
"US1CTFR0023","2015-09","41.305334","-73.16345","154.5","SHELTON 1.3 W, CT US","3","2,N","3","2,N","1","2,N","","","","","","","","","57.9","2,,N,30,","94.9",",a,,N","",""
