"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044961","1988-10","48.75","-86.35","316.0","MARATHON A, ON CA","","","0.0","3,C","12",",C","6",",C","2",",C","","","1",",C","0","1,C","19","1,C","3","2,C","0","2,C","0","2,C","-13.0","1,C,30,","","","80",",,C,31,","31.4",",,C,03,","18.0","2,C,15,","","","450.6","2,C","96.4",",,,C","110",",,,C","2.65","3,C","6.22","2,,,C","-0.93","1,,,C"
"CA006044961","1988-11","48.75","-86.35","316.0","MARATHON A, ON CA","","","0.0","3,C","10","1,C","9","1,C","2","1,C","","","7",",C","2","2,C","25","2,C","11","1,C","0","1,C","0","1,C","-18.0","2,C,29,+","","","300",",,C,05,","98.0","1,,C,15,","11.5","1,C,16,","","","539.0","1,C","187.3","1,,,C","660",",,,C","-1.66","3,C","1.48","1,,,C","-4.80","2,,,C"
"CA006044961","1988-12","48.75","-86.35","316.0","MARATHON A, ON CA","","","0.0","3,C","14",",C","13",",C","0",",C","","","13",",C","17","3,C","28","3,C","25","1,C","0","1,C","0","1,C","-35.0","3,C,29,","","","250",",,C,20,","25.0",",,C,20,","4.0","1,C,02,","","","885.8","1,C","158.0",",,,C","1580",",,,C","-13.15","3,C","-7.50","1,,,C","-18.80","3,,,C"
"CA006044961","1989-01","48.75","-86.35","316.0","MARATHON A, ON CA","0.0","C","0.0","4,C","10","3,C","6","3,C","0","3,C","","","6","1,C","14","3,C","28","3,C","23","2,C","0","2,C","0","2,C","-34.0","3,C,04,","","","130","1,,C,11,","13.0","3,,C,11,","2.0","2,C,28,","","","831.7","2,C","74.6","1,a,,C","746","1,a,,C","-12.64","4,C","-7.24","2,,,C","-18.04","3,,,C"
"CA006044961","1989-02","48.75","-86.35","316.0","MARATHON A, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-37.0",",C,16,","","","120",",,C,14,+","12.0",",,C,14,+","-0.5",",C,12,","","","983.6",",C","70.0",",,,C","700",",,,C","-16.79",",C","-10.04",",,,C","-23.55",",,,C"
"CA006044961","1989-03","48.75","-86.35","316.0","MARATHON A, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","17",",C","30",",C","24",",C","0",",C","0",",C","-36.5",",C,02,","","","90",",,C,15,","9.0",",,C,15,","7.0",",C,26,","","","907.1",",C","46.0",",,,C","420",",,,C","-10.93",",C","-4.56",",,,C","-17.29",",,,C"
"CA006044961","1989-04","48.75","-86.35","316.0","MARATHON A, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.5",",C,01,","","","60",",,C,08,","6.0",",,C,08,","13.0",",C,26,","","","561.5",",C","35.0",",,,C","240",",,,C","-0.38",",C","4.33",",,,C","-5.10",",,,C"
"CA006044961","1989-05","48.75","-86.35","316.0","MARATHON A, ON CA","0.0","C","0.0",",C","10","1,C","4","1,C","0","1,C","","","1",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-4.0",",C,03,+","","","50",",,C,05,","16.6","1,,C,20,","25.0",",C,15,","","","284.8",",C","58.0","1,,,C","50",",,,C","9.15",",C","15.42",",,,C","2.87",",,,C"
"CA006044961","1989-06","48.75","-86.35","316.0","MARATHON A, ON CA","3.8","C","3.8","1,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","10",",C","0",",C","-1.0","1,C,05,","","","0",",,C,30,+","22.6",",,C,07,","25.5",",C,24,+","","","193.2",",C","60.2",",,,C","0",",,,C","11.67","1,C","17.42",",,,C","5.93","1,,,C"
"CA006044961","1989-07","48.75","-86.35","316.0","MARATHON A, ON CA","5.7","C","1.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,30,","","","0",",,C,31,+","4.8",",,C,31,","29.0",",C,20,","86.5","C","86.5",",C","18.4",",,,C","0",",,,C","15.60",",C","21.63",",,,C","9.58",",,,C"
"CA006044961","1989-08","48.75","-86.35","316.0","MARATHON A, ON CA","6.1","C","0.4","1,C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","2.0",",C,17,","","","0",",,C,31,+","17.0",",,C,19,","25.5","1,C,04,","223.9","C","137.4","1,C","47.0",",,,C","0",",,,C","13.72","1,C","18.55","1,,,C","8.89",",,,C"
"CA006044961","1989-09","48.75","-86.35","316.0","MARATHON A, ON CA","6.1","C","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,24,","","","0",",T,C,23,","14.6",",,C,19,","21.0","1,C,18,","433.3","C","209.4","1,C","48.7",",,,C","0",",T,,C","11.13","1,C","15.97","1,,,C","6.30",",,,C"
"CA006044961","1989-10","48.75","-86.35","316.0","MARATHON A, ON CA","6.1","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-9.5",",C,19,","","","190",",,C,31,","19.0",",,C,31,","19.5",",C,01,","860.9","C","427.6",",C","60.8",",,,C","220",",,,C","4.54",",C","8.87",",,,C","0.21",",,,C"
"CA006044961","1989-11","48.75","-86.35","316.0","MARATHON A, ON CA","6.1","C","0.0",",C","17",",C","11",",C","0",",C","","","9",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-27.5",",C,22,","","","186",",,C,19,","22.0",",,C,08,","5.5",",C,05,","1608.9","C","748.0",",C","119.5",",,,C","862",",,,C","-6.60",",C","-1.77",",,,C","-11.43",",,,C"
"CA006044961","1989-12","48.75","-86.35","316.0","MARATHON A, ON CA","6.1","C","0.0","1,C","12","3,C","9","3,C","1","3,C","","","9",",C","22","1,C","30","1,C","30",",C","0",",C","0",",C","-33.0","1,C,23,","","","350",",,C,23,","35.0","3,,C,23,","1.0",",C,09,","2662.6","C","1053.7",",C","109.8",",a,,C","1098",",a,,C","-16.68","1,C","-10.48",",,,C","-22.88","1,,,C"
"CA006044961","1990-01","48.75","-86.35","316.0","MARATHON A, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-31.0",",C,06,","","","110",",,C,21,+","11.0",",,C,21,+","1.5",",C,08,","3547.7","C","885.1",",C","50.4",",,,C","504",",,,C","-10.22",",C","-4.31",",,,C","-16.13",",,,C"
"CA006044961","1990-02","48.75","-86.35","316.0","MARATHON A, ON CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","","","7",",C","18",",C","28",",C","18","1,C","0","1,C","0","1,C","-32.0",",C,17,+","","","200",",,C,03,","20.0",",,C,03,","3.0","1,C,21,","4363.2","C","815.5","1,C","66.2",",,,C","642",",,,C","-11.83","1,C","-4.76","1,,,C","-18.91",",,,C"
"CA006044961","1990-03","48.75","-86.35","316.0","MARATHON A, ON CA","0.0","C","0.0","4,C","4","1,C","3","1,C","0","1,C","","","1",",C","8","3,C","23","3,C","12","1,C","0","1,C","0","1,C","-30.5","3,C,04,","","","26",",,C,17,","8.0","1,,C,14,","16.5","1,C,15,","4990.2","C","627.0","1,C","16.6","1,,,C","46",",,,C","-4.88","4,C","0.87","1,,,C","-10.63","3,,,C"
