"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001793","1990-02","-32.51","-54.53","110.0","FRAILE MUERTO, UY","16","3,I","16","3,I","5","3,I","81.0","3,,I,15,","332.0","3,,,I"
"UY000001793","1990-03","-32.51","-54.53","110.0","FRAILE MUERTO, UY","9",",I","9",",I","2",",I","75.0",",,I,31,","219.0",",,,I"
"UY000001793","1990-04","-32.51","-54.53","110.0","FRAILE MUERTO, UY","11","1,I","10","1,I","3","1,I","127.0","1,,I,23,","252.0","1,,,I"
"UY000001793","1990-05","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4","1,I","4","1,I","0","1,I","25.0","1,,I,10,","43.0","1,,,I"
"UY000001793","1990-06","-32.51","-54.53","110.0","FRAILE MUERTO, UY","1","2,I","1","2,I","0","2,I","3.0","2,,I,05,","3.0","2,,,I"
"UY000001793","1990-07","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4","1,I","3","1,I","0","1,I","10.0","1,,I,16,","21.0","1,,,I"
"UY000001793","1990-08","-32.51","-54.53","110.0","FRAILE MUERTO, UY","3",",I","3",",I","0",",I","22.0",",,I,28,","46.0",",,,I"
"UY000001793","1990-09","-32.51","-54.53","110.0","FRAILE MUERTO, UY","8",",I","8",",I","2",",I","41.0",",,I,08,","116.0",",,,I"
"UY000001793","1990-10","-32.51","-54.53","110.0","FRAILE MUERTO, UY","5","5,I","4","5,I","2","5,I","44.0","5,,I,12,","107.0","5,,,I"
"UY000001793","1990-11","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6","1,I","6","1,I","2","1,I","84.0","1,,I,15,","176.0","1,,,I"
"UY000001793","1991-01","-32.51","-54.53","110.0","FRAILE MUERTO, UY","3","1,I","3","1,I","0","1,I","13.0","1,,I,22,","34.0","1,,,I"
"UY000001793","1991-08","-32.51","-54.53","110.0","FRAILE MUERTO, UY","2",",I","2",",I","0",",I","20.0",",,I,31,","24.0",",,,I"
"UY000001793","1991-09","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6",",I","5",",I","0",",I","25.0",",,I,18,","66.0",",,,I"
"UY000001793","1991-10","-32.51","-54.53","110.0","FRAILE MUERTO, UY","8",",I","7",",I","2",",I","80.0",",,I,16,","184.0",",,,I"
"UY000001793","1991-11","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4",",I","4",",I","2",",I","82.0",",,I,26,","169.0",",,,I"
"UY000001793","1991-12","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6","3,I","5","3,I","2","3,I","56.0","3,,I,23,","123.0","3,,,I"
"UY000001793","1992-01","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4","4,I","3","4,I","0","4,I","20.0","4,,I,02,","31.0","4,,,I"
"UY000001793","1992-02","-32.51","-54.53","110.0","FRAILE MUERTO, UY","9",",I","8",",I","2",",I","32.0",",,I,27,","148.0",",,,I"
"UY000001793","1992-03","-32.51","-54.53","110.0","FRAILE MUERTO, UY","5","2,I","5","2,I","1","2,I","57.0","2,,I,10,","126.0","2,,,I"
"UY000001793","1992-04","-32.51","-54.53","110.0","FRAILE MUERTO, UY","8",",I","8",",I","4",",I","48.0",",,I,12,","182.0",",,,I"
"UY000001793","1992-05","-32.51","-54.53","110.0","FRAILE MUERTO, UY","8","1,I","8","1,I","1","1,I","50.0","1,,I,12,","122.0","1,,,I"
"UY000001793","1992-06","-32.51","-54.53","110.0","FRAILE MUERTO, UY","12",",I","11",",I","6",",I","66.0",",,I,06,","307.0",",,,I"
"UY000001793","1992-07","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6",",I","6",",I","1",",I","65.0",",,I,14,","117.0",",,,I"
"UY000001793","1992-08","-32.51","-54.53","110.0","FRAILE MUERTO, UY","3",",I","3",",I","1",",I","26.0",",,I,23,","49.0",",,,I"
"UY000001793","1992-09","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6",",I","6",",I","0",",I","20.0",",,I,23,","74.0",",,,I"
"UY000001793","1992-10","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4","1,I","4","1,I","0","1,I","22.0","1,,I,16,","48.0","1,,,I"
"UY000001793","1992-11","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4",",I","4",",I","0",",I","19.0",",,I,15,","41.0",",,,I"
"UY000001793","1992-12","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4","2,I","4","2,I","0","2,I","23.0","2,,I,31,","58.0","2,,,I"
"UY000001793","1993-01","-32.51","-54.53","110.0","FRAILE MUERTO, UY","9",",I","7",",I","2",",I","40.0",",,I,01,","128.0",",,,I"
"UY000001793","1993-02","-32.51","-54.53","110.0","FRAILE MUERTO, UY","7","2,I","7","2,I","1","2,I","37.0","2,,I,18,","97.0","2,,,I"
"UY000001793","1993-03","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4",",I","3",",I","0",",I","5.0",",,I,08,","13.0",",,,I"
"UY000001793","1993-04","-32.51","-54.53","110.0","FRAILE MUERTO, UY","7",",I","6",",I","2",",I","48.0",",,I,04,","116.0",",,,I"
"UY000001793","1993-05","-32.51","-54.53","110.0","FRAILE MUERTO, UY","12",",I","12",",I","3",",I","83.0",",,I,11,","271.0",",,,I"
"UY000001793","1993-06","-32.51","-54.53","110.0","FRAILE MUERTO, UY","7",",I","7",",I","2",",I","67.0",",,I,16,","165.0",",,,I"
"UY000001793","1993-07","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4",",I","4",",I","2",",I","34.0",",,I,29,","73.0",",,,I"
"UY000001793","1993-08","-32.51","-54.53","110.0","FRAILE MUERTO, UY","5",",I","5",",I","2",",I","39.0",",,I,31,","94.0",",,,I"
"UY000001793","1993-09","-32.51","-54.53","110.0","FRAILE MUERTO, UY","5",",I","4",",I","0",",I","20.0",",,I,27,","58.0",",,,I"
"UY000001793","1993-10","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6",",I","6",",I","1",",I","26.0",",,I,18,","75.0",",,,I"
"UY000001793","1993-11","-32.51","-54.53","110.0","FRAILE MUERTO, UY","8",",I","8",",I","1",",I","86.0",",,I,26,","152.0",",,,I"
"UY000001793","1993-12","-32.51","-54.53","110.0","FRAILE MUERTO, UY","7",",I","7",",I","2",",I","46.0",",,I,05,","149.0",",,,I"
"UY000001793","1994-01","-32.51","-54.53","110.0","FRAILE MUERTO, UY","3",",I","3",",I","1",",I","32.0",",,I,31,","59.0",",,,I"
"UY000001793","1994-02","-32.51","-54.53","110.0","FRAILE MUERTO, UY","7",",I","7",",I","1",",I","63.0",",,I,15,","130.0",",,,I"
"UY000001793","1994-03","-32.51","-54.53","110.0","FRAILE MUERTO, UY","9",",I","8",",I","2",",I","70.0",",,I,18,","196.0",",,,I"
"UY000001793","1994-04","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6",",I","6",",I","1",",I","38.0",",,I,26,","71.0",",,,I"
"UY000001793","1994-05","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6",",I","6",",I","0",",I","25.0",",,I,02,","84.0",",,,I"
"UY000001793","1994-06","-32.51","-54.53","110.0","FRAILE MUERTO, UY","5",",I","4",",I","1",",I","105.0",",,I,18,","139.0",",,,I"
"UY000001793","1994-07","-32.51","-54.53","110.0","FRAILE MUERTO, UY","8","1,I","8","1,I","2","1,I","85.0","1,,I,28,","223.0","1,,,I"
"UY000001793","1994-08","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4",",I","4",",I","0",",I","18.0",",,I,01,","43.0",",,,I"
"UY000001793","1994-09","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6",",I","6",",I","2",",I","67.0",",,I,02,","138.0",",,,I"
"UY000001793","1994-10","-32.51","-54.53","110.0","FRAILE MUERTO, UY","7",",I","7",",I","2",",I","45.0",",,I,13,","108.0",",,,I"
"UY000001793","1994-11","-32.51","-54.53","110.0","FRAILE MUERTO, UY","4",",I","4",",I","1",",I","72.0",",,I,01,","103.0",",,,I"
"UY000001793","1994-12","-32.51","-54.53","110.0","FRAILE MUERTO, UY","3",",I","3",",I","1",",I","61.0",",,I,03,","94.0",",,,I"
"UY000001793","1995-01","-32.51","-54.53","110.0","FRAILE MUERTO, UY","2","1,I","2","1,I","0","1,I","17.0","1,,I,17,","23.0","1,,,I"
"UY000001793","1995-02","-32.51","-54.53","110.0","FRAILE MUERTO, UY","10",",I","8",",I","2",",I","32.0",",,I,13,","108.0",",,,I"
"UY000001793","1995-03","-32.51","-54.53","110.0","FRAILE MUERTO, UY","3","1,I","3","1,I","1","1,I","60.0","1,,I,08,","90.0","1,,,I"
"UY000001793","1995-04","-32.51","-54.53","110.0","FRAILE MUERTO, UY","6",",I","6",",I","0",",I","20.0",",,I,29,","69.0",",,,I"
"UY000001793","1995-05","-32.51","-54.53","110.0","FRAILE MUERTO, UY","7",",I","6",",I","2",",I","40.0",",,I,01,","120.0",",,,I"
