"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL099","2020-04","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","8",",N","4",",N","0",",N","","","","","17.8",",,N,29,","40.4",",,,N","",""
"US1TXCLL099","2020-05","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","11",",N","7",",N","3",",N","","","","","40.4",",,N,17,","128.3",",,,N","",""
"US1TXCLL099","2020-08","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,31,+","35.6",",,N,30,","93.0",",,,N","0","4,,,N"
"US1TXCLL099","2020-09","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","8","1,N","6","1,N","2","1,N","","","","","100.3","1,,N,10,","178.0","1,,,N","",""
"US1TXCLL099","2020-10","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","8",",N","5",",N","1",",N","","","","","26.4",",,N,24,","62.7",",,,N","",""
"US1TXCLL099","2020-11","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","20.8",",,N,25,","32.0",",,,N","0","2,,,N"
"US1TXCLL099","2020-12","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","8","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,14,","39.6","1,,,N","",""
"US1TXCLL099","2021-01","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","10",",N","4",",N","1",",N","","","","","35.6",",,N,01,","67.4",",,,N","",""
"US1TXCLL099","2021-02","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","6","3,N","3","3,N","1","3,N","","","","","36.6","3,,N,26,","48.3","3,,,N","",""
"US1TXCLL099","2021-04","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","7",",N","6",",N","2",",N","","","","","51.3",",,N,24,","134.2",",,,N","",""
"US1TXCLL099","2021-05","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","15","5,N","10","5,N","2","5,N","","","","","97.8","5,,N,17,","237.3","5,,,N","",""
"US1TXCLL099","2021-06","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","9","3,N","6","3,N","2","3,N","","","","","83.8","3,,N,06,","167.6","3,,,N","",""
"US1TXCLL099","2021-10","32.9936","-96.72848","201.8","RICHARDSON 1.8 NW, TX US","5","4,N","4","4,N","1","4,N","","","","","48.3","4,,N,14,","89.2","4,,,N","",""
